6.43381 0 -1.64199 0 
9.3845 -11.6836 -2.41686 3.01791 
9.59078 -17.8786 -2.52253 4.71438 
8.29114 -15.9618 -2.2191 4.33253 
8.75537 -16.2637 -2.32723 4.45343 
8.50972 -15.6117 -2.21249 4.22374 
8.90357 -16.3729 -2.29884 4.34682 
8.56536 -15.8085 -2.22739 4.16456 
8.96522 -16.5162 -2.36915 4.37723 
8.80694 -16.1692 -2.39093 4.34582 
8.61598 -15.9205 -2.42277 4.37804 
8.48331 -15.6426 -2.4661 4.43233 
8.38318 -15.4825 -2.44981 4.5184 
8.35735 -15.3769 -2.42316 4.53424 
8.34074 -15.3237 -2.37054 4.50515 
8.30234 -15.2434 -2.31734 4.42237 
8.25597 -15.1098 -2.289 4.32441 
8.21371 -15.0226 -2.28239 4.27628 
8.14211 -14.9569 -2.27685 4.2617 
8.04534 -14.8245 -2.28578 4.24407 
7.97845 -14.7177 -2.27839 4.26337 
7.93824 -14.5687 -2.23478 4.24205 
7.96412 -14.5159 -2.19897 4.18264 
7.9484 -14.5473 -2.12951 4.11219 
7.90644 -14.5115 -2.07366 3.9905 
7.90755 -14.4539 -2.01776 3.88772 
7.90379 -14.4696 -1.96917 3.79706 
7.9587 -14.5094 -1.96809 3.71982 
8.02947 -14.5732 -1.99531 3.69477 
8.08005 -14.6734 -2.0212 3.71715 
8.06292 -14.69 -2.0602 3.73436 
8.02912 -14.7288 -2.10673 3.79405 
8.0158 -14.7094 -2.14441 3.8728 
7.97006 -14.6471 -2.18414 3.93359 
7.93636 -14.5773 -2.22395 4.00764 
7.93823 -14.5824 -2.23892 4.10202 
7.94186 -14.6038 -2.27659 4.15706 
7.89156 -14.5293 -2.30171 4.20491 
7.79946 -14.3977 -2.28379 4.24252 
7.70748 -14.2814 -2.27154 4.24805 
7.66129 -14.1146 -2.28126 4.23438 
7.60678 -14.0451 -2.28456 4.25321 
7.56981 -13.9857 -2.27123 4.26604 
7.53124 -13.9035 -2.25535 4.23934 
7.46257 -13.8146 -2.20693 4.20074 
7.42802 -13.7084 -2.18984 4.12711 
7.39182 -13.591 -2.16077 4.07079 
7.41106 -13.5419 -2.14795 4.02401 
7.46345 -13.6065 -2.09646 4.01054 
7.50381 -13.6521 -2.04808 3.93379 
7.57227 -13.7586 -1.99908 3.86434 
7.61101 -13.8045 -2.03467 3.76778 
7.67256 -13.8964 -2.03986 3.79576 
