-3.98489 0 -5.23548 0 
-5.81383 7.28734 -7.7118 9.54123 
-5.48826 10.372 -7.30903 13.5994 
-5.13594 10.2333 -6.92191 13.4029 
-5.39002 10.3906 -7.30333 13.7412 
-5.19009 9.80739 -7.07858 13.0861 
-5.48484 10.1566 -7.3853 13.6698 
-5.34825 9.84623 -7.13566 13.178 
-5.6816 10.3983 -7.46293 13.8118 
-5.66243 10.3091 -7.26463 13.5192 
-5.65299 10.3554 -7.10858 13.32 
-5.64435 10.3733 -7.01702 13.0964 
-5.62659 10.41 -6.99714 12.9818 
-5.61242 10.4303 -7.02032 12.978 
-5.58601 10.4187 -7.00261 12.9955 
-5.57204 10.3574 -6.90741 12.9353 
-5.53994 10.3066 -6.82204 12.7646 
-5.46733 10.2459 -6.79994 12.6064 
-5.42036 10.1236 -6.74007 12.5198 
-5.38256 10.0299 -6.69586 12.4185 
-5.36007 9.95233 -6.68782 12.3283 
-5.30349 9.8838 -6.68577 12.2707 
-5.27508 9.81757 -6.67648 12.2764 
-5.24973 9.77624 -6.69556 12.2823 
-5.2617 9.73434 -6.73028 12.3151 
-5.20783 9.7554 -6.77981 12.3849 
-5.1366 9.66014 -6.80978 12.4249 
-5.10848 9.55217 -6.86802 12.4922 
-5.05317 9.48193 -6.87476 12.582 
-5.05252 9.40178 -6.89261 12.6327 
-4.9989 9.35997 -6.86028 12.6441 
-4.96165 9.23841 -6.83908 12.5671 
-4.94734 9.17094 -6.79403 12.547 
-4.986 9.14851 -6.73881 12.5129 
-5.00914 9.1499 -6.6698 12.3865 
-5.0566 9.18607 -6.63255 12.2712 
-5.07813 9.29907 -6.62794 12.2441 
-5.07774 9.35593 -6.58857 12.2293 
-5.11199 9.37116 -6.49999 12.1695 
-5.08772 9.38112 -6.42215 11.9843 
-4.9944 9.35274 -6.42967 11.8385 
-4.9611 9.25219 -6.43514 11.836 
-4.9117 9.20529 -6.43247 11.8583 
-4.89008 9.14785 -6.38602 11.8672 
-4.92463 9.10525 -6.35579 11.804 
-4.94544 9.11506 -6.3243 11.7265 
-4.93115 9.10559 -6.2332 11.624 
-4.94202 9.09376 -6.1796 11.4989 
-4.96966 9.14583 -6.1403 11.4438 
-4.98055 9.17272 -6.06506 11.3443 
-5.00726 9.19964 -5.9813 11.218 
-4.98438 9.21005 -5.8876 11.036 
-4.95711 9.21347 -5.85964 10.912 
-4.88136 9.1702 -5.82073 10.8401 
-4.84478 9.0186 -5.76345 10.7259 
-4.84974 8.95816 -5.72859 10.6518 
-4.83242 8.95474 -5.7281 10.5873 
-5.14198 9.56312 -6.11987 11.3051 
-4.81602 8.90401 -5.72323 10.5463 
-4.86795 8.8963 -5.71785 10.5233 
-4.934 8.96964 -5.6752 10.5124 
-4.96404 9.07183 -5.63618 10.4518 
-4.94767 9.13593 -5.55041 10.3828 
-4.90588 9.12717 -5.47672 10.2496 
-4.88395 9.09414 -5.37063 10.1463 
-4.87057 9.04677 -5.28137 9.9727 
-5.20283 9.6244 -5.60063 10.4789 
-5.20907 9.59797 -5.55791 10.3669 
-5.17076 9.62053 -5.52273 10.3037 
-5.09902 9.55354 -5.51491 10.2098 
-5.03285 9.45148 -5.45776 10.1686 
-4.948 9.3347 -5.38193 10.0695 
-4.92234 9.18279 -5.30489 9.93372 
-4.90368 9.09092 -5.23546 9.77746 
-4.88526 9.06483 -5.1747 9.67827 
-4.83518 9.02244 -5.10254 9.57007 
-4.82547 8.9737 -5.09076 9.48628 
-4.80535 8.9544 -5.09371 9.4602 
-4.78057 8.92386 -5.05355 9.45794 
-4.82227 8.8505 -5.01542 9.36741 
-4.83157 8.84423 -4.96297 9.2462 
-4.85423 8.87599 -4.95323 9.18048 
-4.84123 8.92486 -4.93256 9.1716 
-4.898 8.94018 -4.90477 9.15563 
-4.91425 9.06161 -4.89 9.15296 
-4.90364 9.0742 -4.83842 9.08604 
-4.92785 9.04881 -4.73858 8.98265 
-4.96554 9.08306 -4.70974 8.84038 
-5.03525 9.14109 -4.65897 8.77029 
-5.11705 9.2498 -4.64232 8.68187 
-5.16182 9.39191 -4.63087 8.63913 
-5.18187 9.47659 -4.54684 8.60284 
-5.17741 9.50363 -4.48174 8.46305 
-5.21095 9.50454 -4.42893 8.33791 
-5.24128 9.57508 -4.40308 8.25454 
-5.29486 9.67633 -4.36955 8.23256 
-5.3555 9.77805 -4.36891 8.17875 
-5.36534 9.85104 -4.40514 8.12905 
-5.40576 9.8843 -4.41042 8.15431 
-5.4414 9.95977 -4.37782 8.16357 
-5.49835 9.98506 -4.32181 8.07962 
-5.58274 10.1051 -4.31604 8.01778 
-5.6545 10.235 -4.27536 7.98662 
-5.75361 10.3677 -4.32226 7.93641 
-5.88989 10.5443 -4.30179 7.98892 
-5.9542 10.7782 -4.28181 7.97544 
-5.99175 10.934 -4.3304 7.9543 
-5.99773 11.0121 -4.39708 8.01235 
-6.01757 11.0125 -4.44338 8.09416 
-6.01362 11.0478 -4.50076 8.17318 
-5.97236 11.0681 -4.57235 8.27133 
-5.95427 11.023 -4.63053 8.38232 
