-4.02482 0 5.32674 0 
-5.89773 7.34708 7.80261 -9.68418 
-5.57688 10.464 7.30226 -13.6956 
-5.21337 10.3307 6.82197 -13.3669 
-5.3887 10.4182 7.08873 -13.4744 
-5.21035 9.83249 6.89366 -12.7847 
-5.44503 10.2166 7.24544 -13.3653 
-5.28879 9.85314 7.08067 -12.9691 
-5.60131 10.3809 7.54725 -13.7417 
-5.5766 10.2397 7.42244 -13.639 
-5.57423 10.2239 7.32572 -13.5234 
-5.6541 10.2769 7.32043 -13.4555 
-5.66877 10.3992 7.31418 -13.4609 
-5.63876 10.4293 7.314 -13.4356 
-5.59351 10.4048 7.35804 -13.4268 
-5.56245 10.3637 7.41095 -13.4967 
-5.49788 10.3411 7.48501 -13.6181 
-5.46159 10.2655 7.54144 -13.753 
-5.38548 10.1456 7.56572 -13.7788 
-5.36361 10.0121 7.55882 -13.8053 
-5.25413 9.94517 7.51808 -13.8077 
-5.13735 9.79092 7.47538 -13.7675 
-5.04785 9.61734 7.49393 -13.7229 
-4.99598 9.45307 7.47337 -13.7401 
-4.96132 9.32507 7.45202 -13.6998 
-4.94043 9.23674 7.45915 -13.6563 
-4.94677 9.18029 7.46552 -13.6651 
-4.94804 9.19652 7.52114 -13.7269 
-4.93927 9.17218 7.54643 -13.7879 
-4.89785 9.14556 7.64334 -13.8372 
-4.85198 9.0622 7.65954 -13.9403 
-4.84479 9.00483 7.66993 -14.0192 
-4.84556 8.97842 7.65281 -14.0414 
-4.82432 8.99217 7.61994 -14.036 
-4.82918 8.96233 7.58977 -13.981 
-4.82935 8.93923 7.55124 -13.8913 
-4.86041 8.94116 7.51184 -13.8335 
-4.87768 8.99507 7.4811 -13.7913 
-4.89281 9.02793 7.47502 -13.7411 
-4.83025 9.03152 7.45989 -13.698 
-4.77045 8.96136 7.4554 -13.6839 
-4.7326 8.86574 7.40897 -13.6743 
-4.66435 8.81646 7.42247 -13.6466 
-4.61791 8.73617 7.45652 -13.6741 
-4.63865 8.62918 7.42409 -13.6607 
-4.61307 8.61325 7.36069 -13.5974 
-4.59716 8.54661 7.22808 -13.4594 
-4.59628 8.53279 7.16556 -13.3083 
-4.54534 8.51319 7.11394 -13.1846 
-4.45699 8.43152 7.06032 -13.0869 
-4.33059 8.2672 6.95762 -12.9482 
-4.27095 8.08552 6.91415 -12.807 
-4.21013 7.98356 6.88456 -12.7372 
-4.19382 7.88216 6.88163 -12.6839 
-4.14111 7.83048 6.88066 -12.6625 
-4.09384 7.73493 6.8457 -12.6385 
-4.03332 7.64876 6.85411 -12.5974 
-3.95615 7.55339 6.85049 -12.6128 
-3.89628 7.41329 6.84712 -12.5778 
-3.84425 7.27975 6.78885 -12.5154 
-3.8254 7.17017 6.75515 -12.4065 
-3.79505 7.12817 6.67804 -12.3712 
-3.75937 7.07671 6.59009 -12.2775 
-3.73616 7.01216 6.56996 -12.1478 
-3.72496 6.95922 6.52177 -12.0866 
-3.73658 6.92856 6.51166 -12.0133 
-3.72735 6.95092 6.48484 -12.0055 
-3.75056 6.93444 6.48046 -11.9509 
-3.75439 6.96002 6.49292 -11.9389 
-3.76834 6.96441 6.54092 -11.939 
-3.79786 6.97642 6.54125 -11.9962 
-3.77872 7.00953 6.50042 -11.9974 
-3.74917 6.99138 6.41089 -11.93 
-4.00754 7.43337 6.71972 -12.6098 
-4.01279 7.41689 6.61869 -12.3982 
-3.96111 7.39766 6.58359 -12.1814 
