0.35119 0 -6.56817 0 
0.482288 -0.641031 -9.59873 11.9206 
0.484183 -0.93133 -9.88931 18.3251 
0.447447 -0.812815 -8.60644 16.4412 
0.520127 -0.856545 -9.10318 16.8407 
0.506118 -0.891823 -8.92583 16.2802 
0.547755 -0.958913 -9.3616 17.0979 
0.562547 -0.969451 -8.97874 16.5597 
0.598573 -1.0811 -9.38777 17.2551 
0.627094 -1.09042 -9.18916 16.8531 
0.611351 -1.13361 -9.03723 16.5902 
0.610003 -1.13484 -8.98115 16.4178 
0.709679 -1.14118 -8.91636 16.3113 
0.807125 -1.27445 -8.86941 16.2343 
0.867354 -1.43624 -8.81409 16.1841 
0.877676 -1.56089 -8.84679 16.1503 
0.884182 -1.6153 -8.86078 16.2077 
0.921593 -1.64667 -8.86182 16.1737 
0.980424 -1.70856 -8.81569 16.1358 
0.99409 -1.80292 -8.78538 16.0402 
1.00474 -1.84911 -8.75157 15.942 
0.990265 -1.86663 -8.68792 15.8566 
0.898306 -1.84277 -8.68882 15.7947 
0.873787 -1.71899 -8.68872 15.811 
0.831737 -1.64768 -8.70919 15.8137 
0.79174 -1.57614 -8.69969 15.8854 
0.8134 -1.5073 -8.69834 15.8784 
0.824983 -1.51063 -8.64894 15.8463 
0.831708 -1.52051 -8.61623 15.7597 
0.811071 -1.52303 -8.49801 15.6951 
0.794913 -1.49632 -8.39795 15.5323 
0.771216 -1.46716 -8.31933 15.347 
0.710702 -1.42711 -8.28777 15.2057 
0.676607 -1.34023 -8.30268 15.1229 
0.665187 -1.28372 -8.3319 15.1978 
0.629761 -1.25316 -8.36404 15.2298 
0.601276 -1.20663 -8.4452 15.3499 
0.613428 -1.15301 -8.45851 15.4227 
0.583813 -1.14673 -8.49787 15.4342 
0.545663 -1.10475 -8.50063 15.4866 
0.495812 -1.0449 -8.51828 15.4789 
0.446524 -0.960405 -8.51366 15.4896 
0.44405 -0.869926 -8.48618 15.4733 
0.462321 -0.836901 -8.40569 15.3825 
0.496506 -0.846375 -8.33039 15.2532 
0.47763 -0.894069 -8.303 15.1902 
0.480277 -0.886923 -8.26494 15.1655 
0.47203 -0.892987 -8.23936 15.1377 
0.431838 -0.888807 -8.21899 15.1169 
0.436632 -0.839056 -8.14732 15.0248 
0.405666 -0.835923 -8.12553 14.9693 
0.354976 -0.795523 -8.06408 14.8767 
0.291368 -0.714018 -8.00388 14.7602 
0.23564 -0.604145 -7.8876 14.6196 
0.203791 -0.501418 -7.80218 14.3993 
0.130437 -0.430207 -7.73634 14.2052 
0.0865129 -0.339886 -8.30898 15.14 
0.0261916 -0.235467 -8.34206 15.1648 
-0.0359995 -0.11574 -7.88978 14.244 
-0.0922636 -0.00491038 -7.95881 14.4237 
-0.124335 0.101051 -7.97328 14.5237 
-0.154717 0.175245 -7.95812 14.5344 
-0.191101 0.242572 -7.95273 14.5573 
-0.228795 0.310522 -7.92827 14.532 
-0.286061 0.383062 -7.90567 14.5552 
-0.347033 0.475305 -7.83028 14.4739 
-0.386514 0.582708 -7.75544 14.3252 
-0.403933 0.668412 -7.69368 14.1673 
-0.367393 0.714944 -7.6597 14.0419 
-0.393467 0.684957 -7.64298 14.0009 
-0.409972 0.710816 -7.68317 13.9771 
-0.375328 0.744442 -7.69853 14.0365 
-0.336186 0.717124 -7.73641 14.1393 
-0.316135 0.665845 -7.79686 14.1895 
-0.271552 0.633105 -7.8118 14.2817 
-0.255895 0.563542 -7.73701 14.1843 
-0.250499 0.524815 -7.64621 14.0898 
-0.265256 0.539501 -8.10327 14.9639 
-0.203926 0.524822 -8.03953 14.8284 
-0.146114 0.403835 -7.51182 13.7603 
-0.112227 0.321245 -7.50903 13.7333 
-0.0727759 0.276012 -8.03911 14.6674 
-0.0188957 0.197901 -8.01741 14.6921 
0.0382521 0.112361 -7.97511 14.6545 
0.0819884 0.0181407 -7.37982 13.6452 
0.103767 -0.0696773 -7.36503 13.5548 
0.157627 -0.13123 -7.40971 13.5285 
0.205624 -0.226876 -7.47387 13.6165 
0.25238 -0.321924 -7.51377 13.6444 
0.308641 -0.412085 -7.59882 13.7299 
0.358214 -0.510944 -7.63831 13.8592 
0.387668 -0.608673 -7.69152 13.9414 
0.452733 -0.684977 -7.75449 14.0786 
0.479045 -0.791238 -7.71111 14.1591 
0.497591 -0.85584 -7.65004 14.0959 
0.511841 -0.900271 -7.59125 13.9939 
0.511247 -0.934692 -7.57173 13.8957 
0.507388 -0.945125 -7.54619 13.8455 
0.499977 -0.947628 -7.53065 13.8616 
0.458015 -0.933238 -7.49313 13.8255 
0.440444 -0.871007 -7.3861 13.7318 
0.418415 -0.830436 -7.26768 13.5155 
0.415825 -0.842326 -7.65317 14.2562 
0.386536 -0.78664 -7.56252 14.0507 
0.404807 -0.734674 -7.51312 13.893 
0.37704 -0.739009 -7.45529 13.7838 
0.341119 -0.70673 -7.39657 13.7124 
0.342463 -0.651494 -7.31536 13.5785 
0.354083 -0.639041 -7.26207 13.4742 
0.36738 -0.652553 -7.17887 13.3115 
0.35844 -0.675527 -7.11003 13.1709 
0.301003 -0.671993 -7.09793 13.0822 
0.257785 -0.600011 -7.03991 13.0338 
0.196715 -0.532057 -6.94343 12.9235 
0.168597 -0.441033 -6.87814 12.7811 
0.18164 -0.382408 -6.79957 12.6219 
0.198969 -0.381428 -6.76943 12.4745 
0.213863 -0.392918 -6.746 12.3794 
0.200882 -0.408549 -6.71734 12.3426 
0.168474 -0.39051 -6.71279 12.3196 
0.131081 -0.343811 -6.76032 12.3455 
0.105267 -0.285665 -6.78797 12.4034 
0.110909 -0.238217 -6.85141 12.4638 
0.110083 -0.230175 -6.88268 12.5375 
0.13311 -0.225279 -6.92612 12.6181 
0.148542 -0.25197 -6.93285 12.6352 
0.169362 -0.281104 -6.92809 12.6694 
0.157124 -0.316118 -6.94675 12.6818 
0.117729 -0.307816 -6.97036 12.7134 
0.118026 -0.25657 -6.9611 12.7638 
0.107961 -0.244516 -6.94405 12.7735 
0.0848695 -0.224919 -6.94968 12.7426 
0.0764491 -0.183148 -6.95579 12.718 
0.0840375 -0.157426 -6.97773 12.7771 
0.0792446 -0.158107 -7.01933 12.8312 
