0.00660276 0 2.08923e-05 0 0 0.00944037 0 0 2.08923e-05 0 0.00668441 0 0 0 0 0.00944037 
0.00970453 -0.0120489 3.20632e-05 -4.03075e-05 -0.0120489 0.0320594 -4.03075e-05 7.70907e-05 3.20632e-05 -4.03075e-05 0.00976413 -0.0121157 -4.03075e-05 7.70907e-05 -0.0121157 0.0321876 
0.0091594 -0.0171161 2.64939e-05 -6.26371e-05 -0.0171161 0.0631252 -6.26371e-05 0.000204156 2.64939e-05 -6.26371e-05 0.0091586 -0.0169864 -6.26371e-05 0.000204156 -0.0169864 0.0626536 
0.00863611 -0.0168149 2.12365e-05 -4.54588e-05 -0.0168149 0.0755676 -5.24874e-05 0.000220578 2.12365e-05 -5.24874e-05 0.00861947 -0.0164749 -4.54588e-05 0.000220578 -0.0164749 0.0737638 
0.00910017 -0.017193 -5.0741e-06 -2.16564e-05 -0.017193 0.0833338 -4.3351e-05 0.000165026 -5.0741e-06 -4.3351e-05 0.00910615 -0.0168548 -2.16564e-05 0.000165026 -0.0168548 0.0809179 
0.00887604 -0.0164829 -2.37577e-05 2.33905e-05 -0.0164829 0.0813831 -6.38381e-06 4.98999e-05 -2.37577e-05 -6.38381e-06 0.00892233 -0.0162793 2.33905e-05 4.98999e-05 -0.0162793 0.0794927 
0.0093579 -0.0173079 -1.96216e-05 4.90132e-05 -0.0173079 0.0856982 1.94076e-05 -4.21524e-05 -1.96216e-05 1.94076e-05 0.00945749 -0.0171943 4.90132e-05 -4.21524e-05 -0.0171943 0.0843216 
0.00909352 -0.0167988 -1.86297e-05 3.77471e-05 -0.0167988 0.0832514 1.61507e-05 -6.81038e-05 -1.86297e-05 1.61507e-05 0.0092187 -0.0167589 3.77471e-05 -6.81038e-05 -0.0167589 0.0823346 
0.00959956 -0.0176929 -3.19379e-05 3.04721e-05 -0.0176929 0.0877009 1.46362e-05 -6.03715e-05 -3.19379e-05 1.46362e-05 0.00972078 -0.0176814 3.04721e-05 -6.03715e-05 -0.0176814 0.086964 
0.00951475 -0.0174813 -3.76962e-05 3.95844e-05 -0.0174813 0.0865637 3.03358e-05 -6.99102e-05 -3.76962e-05 3.03358e-05 0.00956606 -0.0174458 3.95844e-05 -6.99102e-05 -0.0174458 0.0858654 
0.0094397 -0.0173633 -4.07243e-05 4.47121e-05 -0.0173633 0.0858113 3.86946e-05 -8.78907e-05 -4.07243e-05 3.86946e-05 0.00947272 -0.0172422 4.47121e-05 -8.78907e-05 -0.0172422 0.0849753 
0.00933792 -0.0172249 -3.73219e-05 4.69399e-05 -0.0172249 0.0850742 4.57623e-05 -0.000102949 -3.73219e-05 4.57623e-05 0.00940177 -0.0170669 4.69399e-05 -0.000102949 -0.0170669 0.0840894 
0.00927568 -0.0171393 -2.34472e-05 4.13126e-05 -0.0171393 0.0847243 4.34875e-05 -0.000102566 -2.34472e-05 4.34875e-05 0.00937894 -0.0170249 4.13126e-05 -0.000102566 -0.0170249 0.0837544 
0.00921613 -0.0170214 -1.88264e-05 2.38009e-05 -0.0170214 0.0842364 2.71768e-05 -7.56482e-05 -1.88264e-05 2.71768e-05 0.00933325 -0.0169704 2.38009e-05 -7.56482e-05 -0.0169704 0.0834085 
0.00915143 -0.0169223 -1.49991e-05 1.71488e-05 -0.0169223 0.0837611 2.12044e-05 -5.14147e-05 -1.49991e-05 2.12044e-05 0.0092976 -0.0168918 1.71488e-05 -5.14147e-05 -0.0168918 0.0830384 
0.00914457 -0.0168602 -2.01824e-05 1.33621e-05 -0.0168602 0.0835067 1.92567e-05 -4.12322e-05 -2.01824e-05 1.92567e-05 0.00926502 -0.0168709 1.33621e-05 -4.12322e-05 -0.0168709 0.0828948 
0.00915507 -0.0168698 -1.36067e-05 2.10801e-05 -0.0168698 0.0834745 2.88783e-05 -5.39904e-05 -1.36067e-05 2.88783e-05 0.00924416 -0.016861 2.10801e-05 -5.39904e-05 -0.016861 0.0828984 
0.00919442 -0.0169507 -9.96072e-06 1.84123e-05 -0.0169507 0.0838168 2.23081e-05 -5.96316e-05 -9.96072e-06 2.23081e-05 0.00925719 -0.0169043 1.84123e-05 -5.96316e-05 -0.0169043 0.0831885 
0.00919632 -0.0169588 -2.52637e-05 1.82962e-05 -0.0169588 0.083853 1.67461e-05 -5.81926e-05 -2.52637e-05 1.67461e-05 0.00926209 -0.0168842 1.82962e-05 -5.81926e-05 -0.0168842 0.0831633 
0.00920724 -0.0169584 -4.08193e-05 3.75935e-05 -0.0169584 0.0838569 3.37788e-05 -8.55291e-05 -4.08193e-05 3.37788e-05 0.00925203 -0.0168863 3.75935e-05 -8.55291e-05 -0.0168863 0.0831481 
0.00922762 -0.0170262 -3.90885e-05 5.45318e-05 -0.0170262 0.0841446 5.10008e-05 -0.000123816 -3.90885e-05 5.10008e-05 0.00928214 -0.0169292 5.45318e-05 -0.000123816 -0.0169292 0.0833984 
0.00922812 -0.0170304 -2.41459e-05 5.14237e-05 -0.0170304 0.0842142 4.74442e-05 -0.00013254 -2.41459e-05 4.74442e-05 0.0092845 -0.0169445 5.14237e-05 -0.00013254 -0.0169445 0.0834645 
0.00923441 -0.0170394 -1.65725e-05 3.14639e-05 -0.0170394 0.0842938 2.25785e-05 -9.18433e-05 -1.65725e-05 2.25785e-05 0.00927951 -0.0169597 3.14639e-05 -9.18433e-05 -0.0169597 0.0835621 
0.00921728 -0.0169853 -6.11912e-06 2.41541e-05 -0.0169853 0.0840409 1.19462e-05 -5.755e-05 -6.11912e-06 1.19462e-05 0.00923719 -0.0168907 2.41541e-05 -5.755e-05 -0.0168907 0.0832937 
0.00921127 -0.0169599 -1.13146e-05 1.17672e-05 -0.0169599 0.0838762 2.87377e-06 -3.12541e-05 -1.13146e-05 2.87377e-06 0.00920821 -0.0168346 1.17672e-05 -3.12541e-05 -0.0168346 0.0830735 
0.00918084 -0.0169388 -4.41147e-06 1.34406e-05 -0.0169388 0.0837234 1.17932e-05 -2.83192e-05 -4.41147e-06 1.17932e-05 0.0091982 -0.016783 1.34406e-05 -2.83192e-05 -0.016783 0.0828437 
0.0091391 -0.0168905 -1.67287e-05 3.92993e-06 -0.0168905 0.0835365 8.4787e-06 -2.28448e-05 -1.67287e-05 8.4787e-06 0.00920009 -0.0167572 3.92993e-06 -2.28448e-05 -0.0167572 0.0826561 
0.00912205 -0.0168628 -1.97933e-05 1.51109e-05 -0.0168628 0.0834842 2.45895e-05 -3.83355e-05 -1.97933e-05 2.45895e-05 0.00921894 -0.0167875 1.51109e-05 -3.83355e-05 -0.0167875 0.082711 
0.00914338 -0.016882 -2.3744e-05 1.9881e-05 -0.016882 0.0836186 3.22177e-05 -6.13579e-05 -2.3744e-05 3.22177e-05 0.00924549 -0.0168488 1.9881e-05 -6.13579e-05 -0.0168488 0.0829611 
0.00917846 -0.0168712 -2.45759e-05 2.35973e-05 -0.0168712 0.0835383 3.54955e-05 -7.3835e-05 -2.45759e-05 3.54955e-05 0.00921384 -0.0168426 2.35973e-05 -7.3835e-05 -0.0168426 0.0829319 
0.00918944 -0.016901 -1.52314e-05 2.62911e-05 -0.016901 0.0835028 3.58937e-05 -8.03799e-05 -1.52314e-05 3.58937e-05 0.00919151 -0.0167885 2.62911e-05 -8.03799e-05 -0.0167885 0.0827766 
0.00921694 -0.0169975 -6.36943e-06 1.6024e-05 -0.0169975 0.0839075 2.07359e-05 -6.0684e-05 -6.36943e-06 2.07359e-05 0.00923324 -0.016833 1.6024e-05 -6.0684e-05 -0.016833 0.0830167 
0.00922209 -0.0170505 -6.55678e-06 6.08973e-06 -0.0170505 0.0842312 5.14587e-06 -2.74033e-05 -6.55678e-06 5.14587e-06 0.00929079 -0.0169028 6.08973e-06 -2.74033e-05 -0.0169028 0.0833001 
0.00922844 -0.0170417 -1.48682e-05 7.14762e-06 -0.0170417 0.0843073 4.11754e-06 -1.22765e-05 -1.48682e-05 4.11754e-06 0.00930396 -0.0169569 7.14762e-06 -1.22765e-05 -0.0169569 0.0834661 
0.00925503 -0.0170897 -1.62464e-05 1.08425e-05 -0.0170897 0.0845594 1.00996e-05 -8.25969e-06 -1.62464e-05 1.00996e-05 0.00931946 -0.0170207 1.08425e-05 -8.25969e-06 -0.0170207 0.0837989 
0.00925088 -0.0170827 -7.66873e-06 1.16516e-05 -0.0170827 0.0845357 1.39007e-05 -1.27777e-05 -7.66873e-06 1.39007e-05 0.00930233 -0.016995 1.16516e-05 -1.27777e-05 -0.016995 0.0837654 
0.0092231 -0.0170312 1.06782e-05 2.23197e-06 -0.0170312 0.0842997 7.49548e-06 -3.90459e-06 1.06782e-05 7.49548e-06 0.00927404 -0.016927 2.23197e-06 -3.90459e-06 -0.016927 0.0834886 
0.00921126 -0.0170315 2.44649e-05 -1.90884e-05 -0.0170315 0.0843191 -1.3583e-05 3.28824e-05 2.44649e-05 -1.3583e-05 0.00929389 -0.0169296 -1.90884e-05 3.28824e-05 -0.0169296 0.0834962 
0.00918863 -0.0169854 2.88608e-05 -3.91379e-05 -0.0169854 0.0841527 -3.54481e-05 8.80647e-05 2.88608e-05 -3.54481e-05 0.00929735 -0.016926 -3.91379e-05 8.80647e-05 -0.016926 0.0834011 
0.00917109 -0.0169162 1.77678e-05 -4.26839e-05 -0.0169162 0.0838379 -4.30782e-05 0.000119141 1.77678e-05 -4.30782e-05 0.00925671 -0.0168963 -4.26839e-05 0.000119141 -0.0168963 0.0831964 
0.00917651 -0.0168986 1.63739e-06 -2.68862e-05 -0.0168986 0.0836882 -3.23639e-05 0.000109447 1.63739e-06 -3.23639e-05 0.00922224 -0.0168605 -2.68862e-05 0.000109447 -0.0168605 0.0830803 
0.009208 -0.0169617 -5.9758e-06 -8.55263e-07 -0.0169617 0.0839083 -1.16718e-05 6.06094e-05 -5.9758e-06 -1.16718e-05 0.00922511 -0.0168711 -8.55263e-07 6.06094e-05 -0.0168711 0.0832187 
0.00921126 -0.0169956 -3.61521e-06 1.29048e-05 -0.0169956 0.0840457 -1.31459e-06 1.49072e-05 -3.61521e-06 -1.31459e-06 0.00923473 -0.0168674 1.29048e-05 1.49072e-05 -0.0168674 0.083254 
0.00914272 -0.016925 -2.91966e-06 1.25637e-05 -0.016925 0.0837407 -2.38224e-06 -4.4448e-06 -2.91966e-06 -2.38224e-06 0.00922955 -0.0168025 1.25637e-05 -4.4448e-06 -0.0168025 0.0829186 
0.00907572 -0.0167993 -7.01992e-06 9.23284e-06 -0.0167993 0.0832615 1.21079e-06 -1.27615e-05 -7.01992e-06 1.21079e-06 0.00920583 -0.0167555 9.23284e-06 -1.27615e-05 -0.0167555 0.08256 
0.00904176 -0.0167185 -1.29957e-05 9.54048e-06 -0.0167185 0.0829284 1.12846e-05 -2.55586e-05 -1.29957e-05 1.12846e-05 0.00919381 -0.0167408 9.54048e-06 -2.55586e-05 -0.0167408 0.0824132 
0.00906395 -0.0167248 -3.56937e-06 1.61568e-05 -0.0167248 0.0829642 2.15352e-05 -4.59294e-05 -3.56937e-06 2.15352e-05 0.00920367 -0.0167876 1.61568e-05 -4.59294e-05 -0.0167876 0.0826036 
0.00907279 -0.0167702 1.00491e-05 4.22936e-06 -0.0167702 0.0831099 8.53286e-06 -3.49694e-05 1.00491e-05 8.53286e-06 0.00922609 -0.0168135 4.22936e-06 -3.49694e-05 -0.0168135 0.0827742 
0.0091035 -0.0168003 1.45658e-05 -1.3926e-05 -0.0168003 0.0832895 -1.31566e-05 7.73842e-06 1.45658e-05 -1.31566e-05 0.0092405 -0.0168587 -1.3926e-05 7.73842e-06 -0.0168587 0.082974 
0.00912549 -0.0168554 2.96065e-06 -2.13506e-05 -0.0168554 0.0835105 -2.02953e-05 4.1114e-05 2.96065e-06 -2.02953e-05 0.00925837 -0.0168908 -2.13506e-05 4.1114e-05 -0.0168908 0.0831693 
0.00912018 -0.0168339 -9.97705e-06 -5.56991e-06 -0.0168339 0.0834072 -4.68614e-06 2.89412e-05 -9.97705e-06 -4.68614e-06 0.00924999 -0.0168562 -5.56991e-06 2.89412e-05 -0.0168562 0.0830208 
0.00912376 -0.0168062 -2.68201e-05 1.21445e-05 -0.0168062 0.0832456 1.05873e-05 -7.17945e-06 -2.68201e-05 1.05873e-05 0.00922903 -0.016827 1.21445e-05 -7.17945e-06 -0.016827 0.082839 
0.00918742 -0.0168994 -2.11285e-05 3.28163e-05 -0.0168994 0.0836115 3.11187e-05 -5.54497e-05 -2.11285e-05 3.11187e-05 0.00922822 -0.0168877 3.28163e-05 -5.54497e-05 -0.0168877 0.0831428 
0.00922881 -0.0169848 -2.06673e-05 2.6443e-05 -0.0169848 0.0839261 2.72141e-05 -7.06151e-05 -2.06673e-05 2.72141e-05 0.00922956 -0.0168875 2.6443e-05 -7.06151e-05 -0.0168875 0.0832872 
0.00923253 -0.0170107 -4.9046e-06 2.2966e-05 -0.0170107 0.0840191 2.49942e-05 -6.40605e-05 -4.9046e-06 2.49942e-05 0.00922155 -0.0168552 2.2966e-05 -6.40605e-05 -0.0168552 0.0831964 
0.00921574 -0.0170243 -4.72254e-06 3.82271e-06 -0.0170243 0.0841034 5.92745e-06 -3.24848e-05 -4.72254e-06 5.92745e-06 0.00923994 -0.0168467 3.82271e-06 -3.24848e-05 -0.0168467 0.0831609 
0.00922285 -0.0170433 -1.17775e-05 3.52932e-06 -0.0170433 0.0843035 5.9716e-06 -1.53333e-05 -1.17775e-05 5.9716e-06 0.00927935 -0.0169107 3.52932e-06 -1.53333e-05 -0.0169107 0.0833871 
0.00922175 -0.017057 -1.15515e-05 1.30333e-05 -0.017057 0.0844332 1.82279e-05 -3.06301e-05 -1.15515e-05 1.82279e-05 0.00931558 -0.0169657 1.30333e-05 -3.06301e-05 -0.0169657 0.0836068 
0.0092108 -0.0170253 1.58965e-06 1.00449e-05 -0.0170253 0.0843485 1.71446e-05 -3.49189e-05 1.58965e-06 1.71446e-05 0.00933011 -0.0169833 1.00449e-05 -3.49189e-05 -0.0169833 0.0836402 
0.00919449 -0.0170014 1.5852e-05 -6.67433e-06 -0.0170014 0.08424 -2.90663e-06 -3.198e-06 1.5852e-05 -2.90663e-06 0.00934386 -0.0169884 -6.67433e-06 -3.198e-06 -0.0169884 0.0836231 
0.00919156 -0.0169917 5.85311e-06 -2.53503e-05 -0.0169917 0.0842194 -2.20264e-05 4.54931e-05 5.85311e-06 -2.20264e-05 0.00936192 -0.0170211 -2.53503e-05 4.54931e-05 -0.0170211 0.0837091 
0.00922806 -0.0169868 -4.92054e-06 -2.00282e-05 -0.0169868 0.0842024 -1.37996e-05 6.36559e-05 -4.92054e-06 -1.37996e-05 0.0093306 -0.0170453 -2.00282e-05 6.36559e-05 -0.0170453 0.0837868 
0.00923796 -0.0170246 -6.44233e-06 -1.05487e-05 -0.0170246 0.0842271 2.69449e-06 4.74749e-05 -6.44233e-06 2.69449e-06 0.00931327 -0.016996 -1.05487e-05 4.74749e-05 -0.016996 0.08371 
0.00925841 -0.0170676 -7.56783e-06 -8.64636e-06 -0.0170676 0.084417 4.28897e-06 3.72646e-05 -7.56783e-06 4.28897e-06 0.00932774 -0.0170055 -8.64636e-06 3.72646e-05 -0.0170055 0.0837826 
0.00925701 -0.0170646 -2.62189e-06 -3.64341e-06 -0.0170646 0.0844071 8.52843e-07 3.50872e-05 -2.62189e-06 8.52843e-07 0.0093265 -0.0170015 -3.64341e-06 3.50872e-05 -0.0170015 0.0837386 
0.009263 -0.0170997 -4.24209e-06 -5.73051e-06 -0.0170997 0.0845709 -6.86612e-06 4.12331e-05 -4.24209e-06 -6.86612e-06 0.00934861 -0.017034 -5.73051e-06 4.12331e-05 -0.017034 0.0838912 
0.0092589 -0.0170795 -3.26724e-06 -1.98576e-06 -0.0170795 0.0845247 -4.91304e-06 3.98731e-05 -3.26724e-06 -4.91304e-06 0.00934835 -0.0170363 -1.98576e-06 3.98731e-05 -0.0170363 0.0838805 
0.00923258 -0.0170523 -1.73667e-05 -1.85733e-06 -0.0170523 0.0843746 -3.35385e-06 3.36311e-05 -1.73667e-05 -3.35385e-06 0.00933779 -0.0170034 -1.85733e-06 3.36311e-05 -0.0170034 0.0837267 
0.00919088 -0.0169636 -1.34087e-05 1.63446e-05 -0.0169636 0.0839737 1.54303e-05 8.99744e-07 -1.34087e-05 1.54303e-05 0.00930507 -0.0169305 1.63446e-05 8.99744e-07 -0.0169305 0.0833421 
0.0091776 -0.0169229 -8.80132e-06 1.56396e-05 -0.0169229 0.0837589 1.07483e-05 -1.56889e-05 -8.80132e-06 1.07483e-05 0.00928872 -0.0169009 1.56396e-05 -1.56889e-05 -0.0169009 0.0831521 
0.0092458 -0.0169802 4.17468e-07 6.26864e-06 -0.0169802 0.0839998 -8.33604e-07 3.21765e-06 4.17468e-07 -8.33604e-07 0.00928063 -0.016958 6.26864e-06 3.21765e-06 -0.016958 0.0834039 
0.00931158 -0.0170903 1.31022e-05 -7.48716e-06 -0.0170903 0.084359 -1.397e-05 3.58231e-05 1.31022e-05 -1.397e-05 0.00926867 -0.0169681 -7.48716e-06 3.58231e-05 -0.0169681 0.0836024 
0.0093556 -0.0171854 1.92887e-05 -2.77129e-05 -0.0171854 0.0847056 -3.07264e-05 8.2354e-05 1.92887e-05 -3.07264e-05 0.00925821 -0.0169528 -2.77129e-05 8.2354e-05 -0.0169528 0.0836743 
0.00936521 -0.017203 1.66433e-05 -3.57991e-05 -0.017203 0.0847561 -3.4783e-05 0.000110932 1.66433e-05 -3.4783e-05 0.00923709 -0.0168954 -3.57991e-05 0.000110932 -0.0168954 0.0834789 
0.00935014 -0.0172147 2.38893e-05 -3.05449e-05 -0.0172147 0.0847843 -2.83702e-05 0.000109705 2.38893e-05 -2.83702e-05 0.00923212 -0.0168617 -3.05449e-05 0.000109705 -0.0168617 0.0833286 
0.00934991 -0.0172448 8.37997e-06 -3.4132e-05 -0.0172448 0.0850018 -3.18339e-05 0.000103289 8.37997e-06 -3.18339e-05 0.00925965 -0.016904 -3.4132e-05 0.000103289 -0.016904 0.0834971 
0.00930672 -0.0172012 -4.70132e-06 -1.31854e-05 -0.0172012 0.0848892 -1.36944e-05 6.94375e-05 -4.70132e-06 -1.36944e-05 0.0092812 -0.0169004 -1.31854e-05 6.94375e-05 -0.0169004 0.0834466 
0.00925551 -0.0171212 -6.03097e-06 1.14169e-05 -0.0171212 0.0846319 3.94161e-06 1.18161e-05 -6.03097e-06 3.94161e-06 0.00929556 -0.0169059 1.14169e-05 1.18161e-05 -0.0169059 0.0833602 
0.00920891 -0.0169814 -1.61443e-05 2.1706e-05 -0.0169814 0.0840498 7.3954e-06 -3.12152e-05 -1.61443e-05 7.3954e-06 0.00925805 -0.0168587 2.1706e-05 -3.12152e-05 -0.0168587 0.0830198 
0.0092296 -0.0170022 -3.75649e-05 3.40414e-05 -0.0170022 0.0840989 2.01127e-05 -6.67466e-05 -3.75649e-05 2.01127e-05 0.00925609 -0.016903 3.40414e-05 -6.67466e-05 -0.016903 0.0832192 
