4.37675 0 -4.87223 0 
6.41952 -8.01355 -7.14279 8.91084 
6.54237 -12.337 -7.29293 13.7265 
6.14174 -12.1354 -6.88646 13.5184 
5.95437 -11.3866 -6.70619 12.7334 
5.76859 -10.8296 -6.44883 12.1523 
6.09904 -11.2462 -6.6746 12.5549 
5.92219 -10.9527 -6.44574 12.0271 
6.21888 -11.5149 -6.7597 12.551 
6.07063 -11.3381 -6.70403 12.3343 
5.93697 -11.1317 -6.67361 12.2346 
5.81412 -10.9827 -6.65923 12.2414 
5.74079 -10.7956 -6.65099 12.222 
5.65705 -10.6417 -6.60738 12.1916 
5.55602 -10.4907 -6.55316 12.1145 
5.50995 -10.3777 -6.51911 12.0928 
5.45551 -10.2486 -6.48889 12.0163 
5.45508 -10.1241 -6.41646 11.9486 
5.45591 -10.0778 -6.33748 11.8306 
5.44145 -10.0762 -6.27296 11.7183 
5.41017 -10.0401 -6.17344 11.5916 
5.37752 -10.0202 -6.13398 11.4639 
5.30318 -9.96572 -6.11541 11.3607 
5.20901 -9.82981 -6.12385 11.2761 
5.17284 -9.65919 -6.131 11.2446 
5.12981 -9.57363 -6.13393 11.2533 
5.07664 -9.52091 -6.12386 11.2875 
5.02757 -9.42038 -6.13676 11.2627 
5.00827 -9.35256 -6.20887 11.2991 
5.01041 -9.31409 -6.19992 11.3996 
5.06102 -9.31271 -6.277 11.4257 
5.13024 -9.37539 -6.29605 11.5326 
5.19853 -9.48055 -6.29059 11.5851 
5.21603 -9.57278 -6.23622 11.5698 
5.23249 -9.63382 -6.22074 11.5202 
5.24514 -9.69384 -6.19414 11.5149 
5.20912 -9.699 -6.11609 11.4412 
5.16857 -9.64755 -6.04862 11.3067 
5.14571 -9.54015 -5.94006 11.1401 
5.18262 -9.51204 -5.89923 10.9914 
5.19854 -9.53878 -5.84207 10.8827 
5.21391 -9.56273 -5.77286 10.7793 
5.28492 -9.60671 -5.76991 10.6916 
5.32699 -9.74288 -5.7534 10.7107 
5.3633 -9.82486 -5.78447 10.6933 
5.41445 -9.89899 -5.75638 10.7366 
5.48309 -9.9518 -5.74624 10.6758 
5.51019 -10.0492 -5.77691 10.6443 
5.55371 -10.1186 -5.78877 10.6928 
5.55825 -10.1909 -5.80032 10.7158 
5.5959 -10.1792 -5.77237 10.6867 
5.6645 -10.2811 -5.7913 10.6955 
5.75773 -10.4097 -5.79939 10.727 
5.87548 -10.5811 -5.74119 10.7556 
5.89612 -10.7373 -5.70142 10.6489 
5.90941 -10.8154 -5.67668 10.586 
5.88659 -10.8621 -5.63261 10.5417 
5.83293 -10.8237 -5.59909 10.442 
5.80791 -10.7675 -5.53831 10.3902 
5.77884 -10.7241 -5.53049 10.2951 
5.73265 -10.6648 -5.52486 10.2389 
5.70898 -10.6027 -5.47768 10.2214 
5.66517 -10.5431 -5.44066 10.1339 
5.65215 -10.4508 -5.37425 10.0387 
5.57734 -10.3739 -5.28787 9.89456 
5.53589 -10.2905 -5.20144 9.77542 
5.5234 -10.2623 -5.18411 9.67965 
5.49318 -10.2025 -5.16869 9.59098 
5.84623 -10.888 -5.52139 10.2343 
5.4497 -10.1108 -5.18663 9.52942 
5.43468 -10.0965 -5.21833 9.5771 
5.41966 -10.0753 -5.22054 9.64001 
5.41781 -10.0352 -5.28179 9.65625 
5.40352 -9.98836 -5.36449 9.70282 
5.42877 -9.95645 -5.36468 9.81155 
5.47582 -9.98178 -5.39932 9.84206 
5.55619 -10.1111 -5.44152 9.95921 
5.60741 -10.2216 -5.53614 10.0227 
