0.00656785 0 3.98401e-05 0 0 0.00937199 0 0 3.98401e-05 0 0.00664858 0 0 0 0 0.00937199 
0.00965124 -0.011982 3.44752e-05 -4.03698e-05 -0.011982 0.0318759 -4.03698e-05 7.70818e-05 3.44752e-05 -4.03698e-05 0.00973626 -0.0120828 -4.03698e-05 7.70818e-05 -0.0120828 0.0320694 
0.00912623 -0.0170748 1.74043e-05 3.34771e-05 -0.0170748 0.0629816 3.34771e-05 -0.000128447 1.74043e-05 3.34771e-05 0.0092114 -0.0170941 3.34771e-05 -0.000128447 -0.0170941 0.0630108 
0.00862583 -0.016791 1.8684e-05 0.00011405 -0.016791 0.0754954 0.000115095 -0.000661976 1.8684e-05 0.000115095 0.00871239 -0.0167215 0.00011405 -0.000661976 -0.0167215 0.0748649 
0.00908523 -0.0171475 3.41553e-05 0.000100824 -0.0171475 0.0831188 9.81592e-05 -0.00087951 3.41553e-05 9.81592e-05 0.00919589 -0.0170816 0.000100824 -0.00087951 -0.0170816 0.0821438 
0.0088639 -0.016392 3.2113e-05 4.41593e-05 -0.016392 0.0809379 4.25243e-05 -0.000656374 3.2113e-05 4.25243e-05 0.00896739 -0.0163999 4.41593e-05 -0.000656374 -0.0163999 0.0802224 
0.00933484 -0.0171776 2.19112e-05 2.48475e-05 -0.0171776 0.0849586 3.02643e-05 -0.000476186 2.19112e-05 3.02643e-05 0.00943353 -0.0172056 2.48475e-05 -0.000476186 -0.0172056 0.0844731 
0.00909228 -0.0166922 1.79036e-05 3.5838e-05 -0.0166922 0.0825398 4.54502e-05 -0.000381974 1.79036e-05 4.54502e-05 0.009146 -0.0167 3.5838e-05 -0.000381974 -0.0167 0.0821551 
0.00961742 -0.0176728 1.08426e-05 5.06627e-05 -0.0176728 0.0873031 5.94849e-05 -0.000399588 1.08426e-05 5.94849e-05 0.00965906 -0.0176171 5.06627e-05 -0.000399588 -0.0176171 0.0868199 
0.0094792 -0.0174275 8.9425e-06 6.29169e-05 -0.0174275 0.0860833 7.08701e-05 -0.000416582 8.9425e-06 7.08701e-05 0.00953495 -0.0173494 6.29169e-05 -0.000416582 -0.0173494 0.0855188 
0.00942835 -0.0173342 2.73782e-05 6.48928e-05 -0.0173342 0.0856153 7.52991e-05 -0.000435346 2.73782e-05 7.52991e-05 0.00948993 -0.0172688 6.48928e-05 -0.000435346 -0.0172688 0.0850291 
0.00940997 -0.0172695 4.6563e-05 4.23622e-05 -0.0172695 0.0852816 5.09362e-05 -0.000406046 4.6563e-05 5.09362e-05 0.0094344 -0.0172153 4.23622e-05 -0.000406046 -0.0172153 0.084714 
0.00940283 -0.0172203 4.98935e-05 1.55484e-05 -0.0172203 0.0849559 2.0069e-05 -0.000337968 4.98935e-05 2.0069e-05 0.00935881 -0.0171229 1.55484e-05 -0.000337968 -0.0171229 0.0843301 
0.00942964 -0.0173077 3.23159e-05 9.42482e-06 -0.0173077 0.0852594 1.24323e-05 -0.000294905 3.23159e-05 1.24323e-05 0.00935882 -0.0171252 9.42482e-06 -0.000294905 -0.0171252 0.0844628 
0.00944958 -0.0173446 3.17576e-05 2.81707e-05 -0.0173446 0.0854556 3.20665e-05 -0.00030604 3.17576e-05 3.20665e-05 0.00935822 -0.0171214 2.81707e-05 -0.00030604 -0.0171214 0.0845076 
0.00943499 -0.0173892 2.61878e-05 3.18164e-05 -0.0173892 0.0856759 3.36897e-05 -0.000321743 2.61878e-05 3.36897e-05 0.00940074 -0.0171403 3.18164e-05 -0.000321743 -0.0171403 0.0846341 
0.0094073 -0.0173723 1.91944e-05 3.73556e-05 -0.0173723 0.0857537 3.88641e-05 -0.000331284 1.91944e-05 3.88641e-05 0.00944005 -0.0171936 3.73556e-05 -0.000331284 -0.0171936 0.0847853 
0.00935952 -0.0172747 1.13133e-05 4.32425e-05 -0.0172747 0.0854345 4.48461e-05 -0.000340022 1.13133e-05 4.48461e-05 0.00944199 -0.0171924 4.32425e-05 -0.000340022 -0.0171924 0.0846827 
0.00930671 -0.0171577 3.63954e-05 4.97373e-05 -0.0171577 0.0849243 4.98384e-05 -0.00034567 3.63954e-05 4.98384e-05 0.00942692 -0.0171477 4.97373e-05 -0.00034567 -0.0171477 0.0843973 
0.00927082 -0.0170635 6.20168e-05 1.91362e-05 -0.0170635 0.0844636 1.90594e-05 -0.000300065 6.20168e-05 1.90594e-05 0.00938834 -0.0171088 1.91362e-05 -0.000300065 -0.0171088 0.084125 
0.00925483 -0.0169934 7.46115e-05 -1.42516e-05 -0.0169934 0.0840545 -1.74717e-05 -0.00021472 7.46115e-05 -1.74717e-05 0.00932541 -0.0170343 -1.42516e-05 -0.00021472 -0.0170343 0.0837826 
0.00924172 -0.0170059 5.95081e-05 -2.47818e-05 -0.0170059 0.0839919 -3.15353e-05 -0.000164153 5.95081e-05 -3.15353e-05 0.00931048 -0.0169874 -2.47818e-05 -0.000164153 -0.0169874 0.0836435 
0.00920719 -0.0169528 5.12691e-05 -2.56685e-06 -0.0169528 0.0837487 -9.73975e-06 -0.00018604 5.12691e-05 -9.73975e-06 0.00927922 -0.0169283 -2.56685e-06 -0.00018604 -0.0169283 0.0833448 
0.00919552 -0.0169349 4.74472e-05 8.6608e-06 -0.0169349 0.0836856 4.42486e-06 -0.000226484 4.74472e-05 4.42486e-06 0.0092839 -0.0169195 8.6608e-06 -0.000226484 -0.0169195 0.083289 
0.0092151 -0.0169392 4.0475e-05 1.19687e-05 -0.0169392 0.0837301 1.02534e-05 -0.000250692 4.0475e-05 1.02534e-05 0.00928157 -0.0169531 1.19687e-05 -0.000250692 -0.0169531 0.0833969 
0.00923054 -0.0169416 5.03886e-05 2.27658e-05 -0.0169416 0.0836863 1.86921e-05 -0.000273913 5.03886e-05 1.86921e-05 0.0092538 -0.0169386 2.27658e-05 -0.000273913 -0.0169386 0.0833737 
0.00923645 -0.0169718 3.97775e-05 1.24168e-05 -0.0169718 0.0837491 6.28005e-06 -0.000268644 3.97775e-05 6.28005e-06 0.00924375 -0.0169157 1.24168e-05 -0.000268644 -0.0169157 0.0833601 
0.00923827 -0.0170015 4.07059e-05 2.21396e-05 -0.0170015 0.083887 1.60524e-05 -0.000272393 4.07059e-05 1.60524e-05 0.00925937 -0.0169139 2.21396e-05 -0.000272393 -0.0169139 0.0833947 
0.00930235 -0.0170832 3.83281e-05 2.05321e-05 -0.0170832 0.0843359 1.72977e-05 -0.000279292 3.83281e-05 1.72977e-05 0.00927884 -0.0170058 2.05321e-05 -0.000279292 -0.0170058 0.083809 
0.00931583 -0.0170989 4.31343e-05 2.0527e-05 -0.0170989 0.0843552 2.16212e-05 -0.00028215 4.31343e-05 2.16212e-05 0.0092683 -0.0169711 2.0527e-05 -0.00028215 -0.0169711 0.0837514 
0.00932066 -0.0171403 4.55163e-05 1.23866e-05 -0.0171403 0.0845187 1.5664e-05 -0.000271284 4.55163e-05 1.5664e-05 0.00928585 -0.0169787 1.23866e-05 -0.000271284 -0.0169787 0.0838121 
0.00930171 -0.0171242 2.85943e-05 7.29354e-06 -0.0171242 0.0844928 1.06839e-05 -0.000254622 2.85943e-05 1.06839e-05 0.00929537 -0.0169774 7.29354e-06 -0.000254622 -0.0169774 0.0837689 
0.00928104 -0.0171065 1.84561e-05 2.81667e-05 -0.0171065 0.0844775 2.90718e-05 -0.000276335 1.84561e-05 2.90718e-05 0.0093216 -0.0170017 2.81667e-05 -0.000276335 -0.0170017 0.0838293 
0.00928723 -0.0170724 2.43688e-05 4.52662e-05 -0.0170724 0.0843945 4.26502e-05 -0.000317374 2.43688e-05 4.26502e-05 0.00930565 -0.0170299 4.52662e-05 -0.000317374 -0.0170299 0.0838857 
0.009306 -0.0171017 2.53694e-05 4.13156e-05 -0.0171017 0.0844839 3.55331e-05 -0.000327627 2.53694e-05 3.55331e-05 0.00930379 -0.0170372 4.13156e-05 -0.000327627 -0.0170372 0.0840106 
0.00930134 -0.0170864 2.25849e-05 3.70622e-05 -0.0170864 0.0843716 3.17991e-05 -0.000317043 2.25849e-05 3.17991e-05 0.00928293 -0.0169869 3.70622e-05 -0.000317043 -0.0169869 0.0838311 
0.00931415 -0.0171405 6.9505e-06 3.96885e-05 -0.0171405 0.0846035 3.6521e-05 -0.000318712 6.9505e-06 3.6521e-05 0.00929759 -0.0170144 3.96885e-05 -0.000318712 -0.0170144 0.0839812 
0.00929545 -0.0171226 -2.29464e-05 5.29193e-05 -0.0171226 0.0845639 5.62613e-05 -0.000342663 -2.29464e-05 5.62613e-05 0.00928979 -0.0169943 5.29193e-05 -0.000342663 -0.0169943 0.0838979 
0.00923476 -0.017064 -2.97948e-05 8.60511e-05 -0.017064 0.0843305 9.62393e-05 -0.000409841 -2.97948e-05 9.62393e-05 0.00929384 -0.0169455 8.60511e-05 -0.000409841 -0.0169455 0.083664 
0.00917773 -0.0169741 -2.90967e-05 9.42614e-05 -0.0169741 0.0840329 0.000106048 -0.000454821 -2.90967e-05 0.000106048 0.00930432 -0.0169316 9.42614e-05 -0.000454821 -0.0169316 0.0834778 
0.00914412 -0.0168651 -1.14861e-05 9.22251e-05 -0.0168651 0.0836049 0.000102696 -0.000461122 -1.14861e-05 0.000102696 0.00927592 -0.0169143 9.22251e-05 -0.000461122 -0.0169143 0.08326 
