-5.07449 0 -4.14606 0 
-7.41654 9.263 -6.13811 7.58768 
-6.98482 13.1878 -5.83554 10.9108 
-6.57411 12.8861 -5.52484 10.7565 
-6.92192 13.1826 -5.78694 11.0274 
-6.73193 12.5553 -5.61415 10.463 
-7.07451 13.0909 -5.91123 10.9057 
-6.84758 12.6692 -5.76026 10.5923 
-7.13878 13.2506 -6.10524 11.1657 
-6.99717 12.9552 -6.01871 11.0749 
-6.89007 12.7928 -5.96511 11.0176 
-6.84505 12.7175 -5.9496 11.0186 
-6.83408 12.6432 -5.89855 10.9997 
-6.79603 12.5874 -5.85592 10.91 
-6.75715 12.559 -5.83431 10.8685 
-6.74903 12.4738 -5.8062 10.8064 
-6.75565 12.4307 -5.74405 10.7545 
-6.73859 12.3862 -5.69213 10.6291 
-6.72014 12.3783 -5.61555 10.5555 
-6.73158 12.3522 -5.59109 10.4359 
-6.72238 12.3786 -5.58391 10.3807 
-6.73791 12.4046 -5.60317 10.3784 
-6.71082 12.3998 -5.60637 10.3673 
-6.64584 12.3442 -5.61498 10.3443 
-6.60647 12.2667 -5.60769 10.3636 
-6.59842 12.2169 -5.61513 10.3712 
-6.66149 12.1803 -5.59435 10.3633 
-6.70065 12.2387 -5.52313 10.3178 
-6.70365 12.2908 -5.46357 10.2082 
-6.72311 12.3062 -5.44087 10.1104 
-6.71842 12.3436 -5.38977 10.0667 
-6.66082 12.32 -5.35825 9.96908 
-6.58944 12.2377 -5.32314 9.89869 
-6.55102 12.1421 -5.25965 9.84702 
-6.52334 12.1014 -5.24703 9.77877 
-6.46158 12.0286 -5.25044 9.72782 
-6.43088 11.9356 -5.26482 9.73267 
-6.43361 11.8633 -5.28704 9.74521 
-6.41506 11.8079 -5.34228 9.74555 
-6.44522 11.8192 -5.39673 9.85364 
-6.49021 11.8565 -5.37226 9.94619 
-6.55168 11.926 -5.36721 9.94144 
-6.60236 12.02 -5.35669 9.93298 
-6.61046 12.1053 -5.38003 9.91162 
-6.63865 12.1791 -5.41465 9.96919 
-6.6418 12.1756 -5.40044 9.97911 
-6.62244 12.1928 -5.41118 9.97699 
-6.57641 12.1839 -5.40479 9.99119 
-6.56024 12.1113 -5.37159 9.97113 
-6.51801 12.0472 -5.30123 9.89596 
-6.4901 12.0023 -5.26999 9.80722 
-6.47232 11.9764 -5.24471 9.76622 
-6.46471 11.9143 -5.20484 9.691 
-6.46434 11.9237 -5.17925 9.64366 
-6.43339 11.8938 -5.18569 9.57363 
-6.40509 11.8516 -5.19127 9.57129 
-6.35416 11.8236 -5.21322 9.58945 
-6.27485 11.7446 -5.24152 9.60744 
-6.25305 11.6483 -5.24174 9.66851 
-6.23834 11.6107 -5.30876 9.69778 
-6.2565 11.5458 -5.31083 9.76348 
-6.27695 11.5596 -5.35396 9.79293 
-6.28594 11.5624 -5.39911 9.83905 
-6.25239 11.5437 -5.39809 9.89453 
-6.33813 11.5133 -5.37214 9.93372 
-6.39296 11.6234 -5.35243 9.92821 
-6.45413 11.7172 -5.30682 9.911 
-6.50848 11.7962 -5.26188 9.84195 
-6.54455 11.8628 -5.21175 9.76167 
