6.66135 0 1.03908 0 
9.69059 -12.0751 1.53653 -1.91043 
9.0088 -16.866 1.47881 -2.75446 
8.40274 -16.2535 1.39419 -2.77926 
8.84688 -16.5307 1.45316 -2.85065 
8.61791 -15.8635 1.34763 -2.6954 
9.04859 -16.6605 1.36758 -2.72364 
8.73268 -16.0997 1.31228 -2.54532 
9.1195 -16.7959 1.39321 -2.62067 
8.8624 -16.3508 1.35514 -2.56861 
8.6616 -16.0284 1.35349 -2.52033 
8.58231 -15.841 1.36616 -2.52295 
8.47857 -15.7114 1.3361 -2.53647 
8.4262 -15.4975 1.25536 -2.49663 
8.38392 -15.4363 1.24667 -2.39283 
8.37926 -15.3866 1.25907 -2.35366 
8.36527 -15.3738 1.21857 -2.35365 
8.28676 -15.263 1.18551 -2.28476 
8.1958 -15.1173 1.14928 -2.21821 
8.11163 -14.9283 1.12432 -2.14856 
8.03382 -14.8098 1.11991 -2.10519 
8.03384 -14.7138 1.10466 -2.09245 
8.0299 -14.6813 1.03199 -2.07152 
8.06901 -14.6804 0.941691 -1.97967 
8.07215 -14.7404 0.93269 -1.8481 
8.0397 -14.7837 0.917044 -1.8012 
7.97414 -14.7427 0.884663 -1.75606 
7.94121 -14.6414 0.870441 -1.69388 
7.99992 -14.5549 0.857252 -1.6511 
8.06776 -14.6322 0.832892 -1.62272 
8.11401 -14.7381 0.794809 -1.57967 
8.08821 -14.7728 0.711612 -1.50947 
8.05409 -14.7244 0.671845 -1.38323 
8.00005 -14.6683 0.663471 -1.296 
7.95075 -14.6112 0.625455 -1.25438 
7.91788 -14.5345 0.582143 -1.18807 
7.9281 -14.4552 0.570906 -1.11241 
7.97809 -14.4683 0.530239 -1.08239 
8.02719 -14.5389 0.487053 -1.02857 
8.0688 -14.6196 0.437418 -0.963655 
8.10391 -14.6735 0.407529 -0.882915 
8.0957 -14.7457 0.398685 -0.817361 
8.05504 -14.7515 0.380553 -0.777985 
7.97132 -14.7307 0.325696 -0.733196 
7.9238 -14.5484 0.346772 -0.638962 
7.91047 -14.4436 0.362288 -0.635148 
7.88623 -14.3919 0.373501 -0.656562 
7.87691 -14.4148 0.411785 -0.681737 
7.91692 -14.4531 0.447469 -0.738414 
7.8901 -14.4713 0.517892 -0.798642 
7.85319 -14.4452 0.581358 -0.905611 
7.82318 -14.3914 0.596331 -1.01406 
7.79546 -14.3153 0.613428 -1.06307 
7.7582 -14.2585 0.655034 -1.10228 
7.70658 -14.178 0.73938 -1.167 
7.61696 -14.1224 0.772474 -1.2941 
7.56408 -13.9969 0.810991 -1.37405 
7.47608 -13.8869 0.804491 -1.4504 
7.33062 -13.6804 0.800733 -1.46335 
7.74173 -14.4128 0.820116 -1.57173 
7.68209 -14.2288 0.822784 -1.53432 
7.67909 -14.1456 0.810698 -1.53259 
7.67791 -14.0906 0.855911 -1.51412 
7.64786 -14.0838 0.89104 -1.56842 
7.65338 -14.0421 0.960442 -1.63266 
7.64636 -14.0436 1.02562 -1.74201 
7.64242 -13.9819 1.03131 -1.84886 
7.61976 -13.9745 1.05682 -1.88634 
7.61891 -13.9357 1.04938 -1.92357 
7.65124 -13.9392 1.07812 -1.92563 
7.68516 -13.9648 1.09686 -1.95885 
7.73085 -14.0775 1.09628 -1.99662 
7.81799 -14.1539 1.14268 -2.00495 
7.85466 -14.277 1.19037 -2.06914 
7.92801 -14.3603 1.20118 -2.15415 
8.00098 -14.47 1.22856 -2.2039 
7.54424 -13.6254 1.14004 -2.11188 
7.6187 -13.7826 1.19043 -2.13019 
7.61848 -13.8731 1.12583 -2.19544 
7.61109 -13.9043 1.12212 -2.13313 
7.59287 -13.8886 1.12139 -2.10827 
7.55262 -13.8597 1.11877 -2.09785 
