2.18968 0 6.26545 0 
3.2379 -4.01768 9.15553 -11.3715 
3.12468 -5.78991 8.59226 -16.0115 
3 -5.83305 8.05573 -15.5973 
3.11231 -6.03797 8.43562 -15.8823 
3.01458 -5.70319 8.19337 -15.1463 
3.15982 -5.92782 8.56124 -15.8445 
3.09175 -5.70933 8.26014 -15.2403 
3.30389 -6.03131 8.59654 -15.9082 
3.30955 -6.01251 8.42641 -15.5102 
3.34033 -6.04466 8.34542 -15.2796 
3.39637 -6.12054 8.31924 -15.2053 
3.4397 -6.24276 8.39834 -15.225 
3.46835 -6.33781 8.431 -15.3474 
3.47926 -6.41754 8.44993 -15.4537 
3.50064 -6.45028 8.42649 -15.4889 
3.52183 -6.46504 8.32931 -15.406 
3.53711 -6.47904 8.18554 -15.2214 
3.54099 -6.49003 8.099 -14.9643 
3.57462 -6.53797 8.08691 -14.8872 
3.64463 -6.58571 8.0448 -14.8349 
3.65145 -6.68779 8.02761 -14.7595 
3.72207 -6.74954 7.99138 -14.7623 
3.71967 -6.8581 7.96016 -14.7181 
3.70885 -6.87123 7.9069 -14.6412 
3.71559 -6.86536 7.83878 -14.544 
3.7186 -6.86412 7.75849 -14.3899 
3.72946 -6.86947 7.67078 -14.2354 
3.71704 -6.88044 7.57143 -14.0683 
3.70922 -6.8728 7.46703 -13.9128 
3.73692 -6.86848 7.41356 -13.7525 
3.76418 -6.91306 7.39949 -13.6534 
3.81992 -6.95928 7.41433 -13.6056 
3.86749 -7.04466 7.44396 -13.6144 
3.91005 -7.10455 7.43591 -13.5959 
3.95141 -7.19762 7.45287 -13.6122 
3.96985 -7.28968 7.48216 -13.6501 
4.03495 -7.34683 7.5517 -13.7013 
4.10685 -7.46223 7.59032 -13.8281 
4.1509 -7.58219 7.6507 -13.9115 
4.19395 -7.65582 7.64562 -13.9869 
4.23426 -7.727 7.64133 -13.9896 
4.25896 -7.81673 7.69621 -14.0247 
4.27186 -7.84903 7.76301 -14.074 
4.25253 -7.90399 7.84471 -14.2208 
4.21621 -7.89604 7.89674 -14.3517 
4.17552 -7.84878 7.92587 -14.4454 
4.13314 -7.78997 7.9386 -14.4958 
4.1546 -7.71874 7.92669 -14.5094 
4.14914 -7.72822 7.86587 -14.5016 
4.14457 -7.73102 7.8034 -14.4301 
4.15636 -7.72681 7.71263 -14.3288 
4.16848 -7.72934 7.66119 -14.162 
4.1792 -7.73603 7.58441 -14.0437 
4.22467 -7.72574 7.58024 -13.8751 
4.26882 -7.82091 7.56229 -13.8964 
4.3065 -7.87211 7.48108 -13.81 
4.35075 -7.9534 7.46648 -13.7022 
4.40668 -8.07606 7.52234 -13.7235 
4.44956 -8.19795 7.60829 -13.8364 
4.48563 -8.2473 7.6278 -13.9173 
4.53417 -8.29542 7.62603 -13.9366 
4.59655 -8.37467 7.60924 -13.9334 
4.67419 -8.49828 7.57337 -13.9533 
4.70399 -8.61835 7.55144 -13.8916 
4.69042 -8.70738 7.51671 -13.8846 
4.72636 -8.71338 7.49794 -13.8425 
4.74971 -8.75363 7.49564 -13.7942 
4.73403 -8.77727 7.48502 -13.746 
4.68372 -8.75223 7.49164 -13.7021 
4.70981 -8.70196 7.53391 -13.7248 
4.69415 -8.71433 7.52668 -13.7724 
4.64163 -8.68023 7.45469 -13.7513 
4.55585 -8.58236 7.38782 -13.6287 
4.46256 -8.43776 7.41622 -13.5097 
4.39035 -8.30314 7.4279 -13.5679 
4.35896 -8.21739 7.46043 -13.6688 
4.32551 -8.12245 7.46473 -13.6805 
4.29042 -8.04078 7.42869 -13.67 
4.22316 -7.9899 7.34027 -13.6372 
4.2146 -7.88475 7.22183 -13.4971 
4.1803 -7.85334 7.18941 -13.3253 
4.14652 -7.7783 7.17997 -13.2091 
4.08958 -7.71589 7.20769 -13.1808 
4.05648 -7.62148 7.21965 -13.2066 
4.00819 -7.57195 7.24463 -13.2647 
4.01087 -7.49369 7.26265 -13.3029 
3.99151 -7.45853 7.23576 -13.3128 
3.9576 -7.406 7.2497 -13.2421 
3.96634 -7.35869 7.31922 -13.2652 
3.97004 -7.35673 7.3303 -13.3649 
3.98239 -7.36764 7.35036 -13.4244 
3.9742 -7.3882 7.40029 -13.4852 
3.94202 -7.36732 7.5023 -13.5492 
3.96479 -7.34072 7.56822 -13.738 
3.97407 -7.35838 7.63774 -13.8559 
3.96002 -7.36574 7.63337 -13.9622 
3.95122 -7.37811 7.64655 -14.0256 
3.93176 -7.35573 7.6747 -14.0302 
3.90112 -7.3105 7.69355 -14.0554 
