-6.31178 0 1.75155 0 
-9.20324 11.4627 2.55764 -3.21927 
-8.69821 16.1571 2.49537 -4.62773 
-8.22944 15.764 2.34686 -4.6953 
-8.72962 16.206 2.44903 -4.80555 
-8.50329 15.5893 2.33656 -4.52921 
-8.92942 16.2722 2.40133 -4.63972 
-8.67337 15.8087 2.33758 -4.43054 
-9.09138 16.6134 2.44783 -4.64799 
-8.92004 16.2797 2.40907 -4.55067 
-8.7853 16.0575 2.33277 -4.48923 
-8.69156 15.9451 2.29338 -4.40253 
-8.58809 15.8231 2.22236 -4.33385 
-8.54582 15.713 2.21559 -4.23828 
-8.49104 15.6197 2.1878 -4.19646 
-8.42735 15.524 2.13405 -4.13765 
-8.43922 15.4037 2.10256 -4.0381 
-8.46389 15.3961 2.05233 -3.96344 
-8.45682 15.4711 2.05895 -3.87791 
-8.46979 15.4747 2.09571 -3.85511 
-8.42023 15.4242 2.14505 -3.87297 
-8.38887 15.3678 2.18544 -3.94239 
-8.36363 15.3242 2.23757 -4.01355 
-8.34094 15.2411 2.31401 -4.09034 
-8.33172 15.2233 2.40178 -4.22383 
-8.35328 15.2763 2.49097 -4.40266 
-8.39212 15.3321 2.53996 -4.57626 
-8.41391 15.3744 2.60811 -4.68036 
-8.39599 15.3448 2.68248 -4.78219 
-8.37919 15.3621 2.71498 -4.92348 
-8.3593 15.3024 2.74009 -4.99137 
-8.34713 15.2788 2.7612 -5.05226 
-8.34243 15.2181 2.76453 -5.09248 
-8.32489 15.1732 2.81653 -5.11311 
-8.28257 15.1545 2.84789 -5.19743 
-8.22648 15.1009 2.92602 -5.26745 
-8.12949 15.0335 2.95914 -5.39651 
-8.07394 14.8508 2.94327 -5.46347 
-8.07947 14.8129 2.93558 -5.49154 
-8.0052 14.7536 2.98017 -5.46595 
-7.94123 14.6853 3.03883 -5.52537 
-7.90992 14.5489 3.06174 -5.5979 
-7.89297 14.4966 3.11048 -5.65268 
-7.83321 14.4839 3.16045 -5.7481 
-7.76315 14.3808 3.18989 -5.83268 
-7.72101 14.291 3.2358 -5.90238 
-7.672 14.2086 3.26447 -5.9712 
-7.64796 14.1269 3.25803 -6.02761 
-7.61184 14.0453 3.2675 -6.03072 
-7.58069 13.9788 3.29627 -6.04738 
-7.5876 13.8943 3.30526 -6.08333 
-7.59033 13.8892 3.29194 -6.11566 
-7.64207 13.8418 3.24443 -6.08878 
-7.73398 13.9567 3.23592 -6.05045 
-7.83014 14.1856 3.20101 -6.06745 
-7.81578 14.3047 3.15474 -6.0067 
-7.79037 14.2691 3.06277 -5.91589 
-7.78743 14.2641 2.98908 -5.78711 
-7.77544 14.2569 2.9529 -5.65482 
-7.78966 14.1929 2.89254 -5.55609 
-7.78981 14.1946 2.83291 -5.45373 
-7.75588 14.2199 2.81355 -5.36207 
-7.71692 14.1775 2.79889 -5.3061 
-7.70596 14.1127 2.7475 -5.25909 
-7.68478 14.1064 2.70936 -5.17339 
-7.66206 14.078 2.63123 -5.08685 
-7.60648 13.997 2.59255 -4.94169 
-7.54764 13.9492 2.55974 -4.86749 
-7.5158 13.8019 2.50575 -4.78173 
-7.47732 13.7847 2.50562 -4.70887 
-7.40168 13.7052 2.51789 -4.6774 
-7.32875 13.5742 2.55864 -4.6796 
-7.20775 13.4059 2.57358 -4.72184 
-7.10134 13.2258 2.57182 -4.76171 
-7.50352 13.9991 2.70559 -5.12108 
-7.41318 13.7949 2.62588 -5.04805 
-7.34624 13.6385 2.56004 -4.92674 
-7.3348 13.5168 2.53283 -4.80884 
-7.29733 13.4763 2.46721 -4.74159 
-7.24338 13.3772 2.41059 -4.63063 
-7.20114 13.2776 2.34529 -4.52882 
-7.19147 13.2308 2.32768 -4.42319 
-7.17601 13.1929 2.33558 -4.36249 
-7.17099 13.1592 2.30973 -4.3499 
-7.16601 13.1887 2.30587 -4.33045 
-7.11677 13.1587 2.26598 -4.30906 
-7.03411 13.0671 2.1727 -4.24607 
-6.94731 12.9148 2.15222 -4.09954 
-6.86751 12.8155 2.17009 -4.04103 
-6.80098 12.6493 2.17214 -4.02907 
-6.76593 12.5401 2.21186 -4.03142 
-6.78963 12.4802 2.22176 -4.08691 
-6.8771 12.5106 2.23853 -4.12274 
-6.85916 12.6136 2.23949 -4.15717 
-6.76024 12.5285 2.27196 -4.14463 
-6.64146 12.372 2.31161 -4.18487 
-6.5692 12.2375 2.33308 -4.26114 
-6.51796 12.0903 2.35913 -4.29461 
-6.481 12.0069 2.37619 -4.33901 
-6.43971 11.9209 2.39001 -4.36244 
-6.37123 11.8149 2.38242 -4.37394 
-6.3289 11.7452 2.38933 -4.38747 
-6.33013 11.6625 2.39718 -4.40307 
-6.3254 11.6339 2.4188 -4.42552 
-6.37109 11.6608 2.46839 -4.48123 
-6.43372 11.7152 2.48083 -4.55771 
-6.50725 11.8324 2.51872 -4.60493 
-6.57728 11.9362 2.56105 -4.66086 
-6.6153 12.0329 2.58635 -4.72812 
-6.64231 12.0851 2.5731 -4.77515 
-6.69322 12.1729 2.63545 -4.78881 
-6.6843 12.204 2.67389 -4.8476 
-6.70145 12.2168 2.70674 -4.9121 
-6.71276 12.2577 2.69255 -4.97471 
-6.78251 12.3133 2.61241 -4.97983 
-6.84991 12.4435 2.56082 -4.88762 
-6.94447 12.6056 2.51087 -4.80996 
-7.02362 12.7243 2.44273 -4.70659 
-7.13619 12.8823 2.45761 -4.59662 
-7.17253 13.0833 2.52548 -4.58681 
-6.75408 12.3117 2.40423 -4.36345 
-6.79985 12.3878 2.40278 -4.43366 
-6.7735 12.4234 2.36331 -4.43715 
-7.23667 13.2956 2.48739 -4.70678 
-7.17808 13.2588 2.48985 -4.64004 
-7.11603 13.1591 2.38752 -4.62248 
-7.10324 13.0304 2.3531 -4.47666 
-7.14232 13.0023 2.28688 -4.39964 
-7.17331 13.0353 2.21527 -4.28472 
-7.22286 13.1098 2.1003 -4.16545 
-7.26836 13.2133 2.01656 -3.98581 
-7.34 13.3647 1.97143 -3.85021 
-7.38733 13.4273 1.92242 -3.73722 
-7.40116 13.535 1.91493 -3.65302 
-7.42898 13.5414 1.84711 -3.6044 
-7.41196 13.5543 1.75257 -3.49153 
-7.44115 13.5955 1.71667 -3.35251 
-7.50995 13.6484 1.68801 -3.26753 
-7.53767 13.7145 1.67855 -3.19822 
-7.55449 13.7678 1.64843 -3.16781 
-7.59566 13.7837 1.66071 -3.11575 
-7.6625 13.8386 1.67077 -3.11173 
-7.73576 13.9766 1.70423 -3.12663 
-7.74021 14.0895 1.76036 -3.16628 
-7.78552 14.1211 1.796 -3.24529 
-7.27314 13.2495 1.72376 -3.09178 
-7.80591 14.191 1.89146 -3.38302 
-7.34201 13.3202 1.80572 -3.24714 
-7.37746 13.3803 1.86301 -3.32426 
-7.40975 13.5025 1.90318 -3.43955 
