0.240452 0 6.65215 0 
0.350458 -0.443059 9.69398 -12.059 
0.293149 -0.641835 9.05111 -16.8873 
0.260585 -0.586915 8.46463 -16.328 
0.220697 -0.562175 8.90603 -16.6164 
0.175943 -0.455167 8.70186 -15.9748 
0.174733 -0.402154 9.1985 -16.8156 
0.111072 -0.354222 8.92393 -16.3409 
0.0777025 -0.280887 9.3657 -17.1698 
0.0373487 -0.199667 9.14949 -16.8679 
0.0250718 -0.129748 8.97522 -16.5682 
0.00448013 -0.0927246 8.82446 -16.2639 
0.0246546 -0.0513253 8.7148 -16.0751 
0.00460634 -0.057037 8.60434 -15.8657 
-0.0278671 -0.0289105 8.54401 -15.6567 
-0.0323562 0.0221666 8.48868 -15.5604 
-0.0010976 0.0422873 8.44319 -15.4926 
0.0242637 0.00358046 8.45876 -15.4791 
0.0585988 -0.0383935 8.45006 -15.4478 
0.0283533 -0.0904569 8.42284 -15.4257 
-0.00436988 -0.0732202 8.37756 -15.4329 
-0.0468031 -0.0371513 8.3201 -15.3436 
-0.0196858 0.0194535 8.30918 -15.2536 
0.027571 0.00668158 8.23607 -15.1545 
0.0264996 -0.0492606 8.16012 -15.0463 
0.027053 -0.0561273 8.12877 -14.9175 
0.0302627 -0.0518237 8.16592 -14.8407 
0.0582801 -0.0480435 8.23771 -14.8973 
0.070608 -0.077308 8.29175 -15.0294 
0.0993203 -0.100598 8.28552 -15.0843 
0.150696 -0.145204 8.34246 -15.0831 
0.204769 -0.228007 8.43208 -15.2365 
0.224359 -0.321991 8.48379 -15.3991 
0.202233 -0.375124 8.41514 -15.4789 
0.206535 -0.372467 8.35127 -15.4505 
0.213098 -0.381502 8.26648 -15.3103 
0.214022 -0.395434 8.21343 -15.1288 
0.16843 -0.403066 8.20767 -15.062 
0.10066 -0.345741 8.15882 -15.0065 
0.0227428 -0.235212 8.11058 -14.8952 
-0.0463175 -0.102602 8.07291 -14.8197 
-0.0688029 0.0224005 8.04456 -14.8033 
-0.104984 0.0818864 8.03851 -14.7526 
-0.073259 0.142722 8.00658 -14.6611 
-0.0716542 0.127558 8.00901 -14.5678 
-0.0434573 0.130244 8.06518 -14.5631 
-0.0118527 0.0985029 8.07168 -14.6864 
0.0158487 0.048849 8.13194 -14.7261 
0.00738057 0.00286933 8.1746 -14.8214 
-0.0441044 0.00896038 8.20356 -14.9042 
-0.0463215 0.0801905 8.19997 -14.9065 
-0.0398516 0.0974494 8.20707 -14.8981 
-0.0173788 0.0869496 8.24363 -14.9948 
0.0261527 0.0492556 8.25606 -15.0602 
0.0928748 -0.0198054 8.27811 -15.0683 
0.121044 -0.123241 8.32826 -15.1089 
0.207045 -0.186933 8.36165 -15.2221 
0.239924 -0.315056 8.41838 -15.2855 
0.285545 -0.397485 8.44177 -15.3353 
0.360884 -0.485756 8.46559 -15.3626 
0.384513 -0.607995 8.48327 -15.4145 
0.391651 -0.675811 8.49125 -15.4458 
0.415265 -0.709255 8.55114 -15.4469 
0.40846 -0.758257 8.5879 -15.5594 
0.39184 -0.769094 8.6102 -15.6133 
0.340332 -0.756194 8.66796 -15.6888 
0.319419 -0.684491 8.66023 -15.7529 
0.292651 -0.633853 8.64725 -15.7324 
0.277137 -0.580433 8.64735 -15.6654 
0.26673 -0.546742 8.66963 -15.6766 
0.286013 -0.525115 8.6784 -15.7904 
0.258289 -0.535057 8.68491 -15.841 
0.196037 -0.495309 8.69331 -15.8648 
0.10328 -0.396819 8.64237 -15.8477 
0.0585384 -0.249498 8.63584 -15.7894 
-0.00484071 -0.150576 8.61872 -15.8222 
-0.081119 -0.0445865 8.57725 -15.7629 
-0.12063 0.0761241 8.54729 -15.6753 
-0.15094 0.156077 8.46167 -15.5527 
-0.194741 0.217724 8.41697 -15.5061 
-0.166307 0.29095 8.36201 -15.365 
-0.1284 0.277046 8.28695 -15.2416 
-0.147191 0.233496 8.28374 -15.1756 
-0.177305 0.252496 8.26983 -15.1732 
-0.210333 0.300527 8.25824 -15.1302 
-0.226421 0.365555 8.27724 -15.1044 
-0.242301 0.411906 8.28501 -15.0925 
-0.241894 0.447346 8.21043 -15.052 
-0.273037 0.457438 8.08211 -14.9113 
-0.263183 0.503818 8.01441 -14.7564 
-0.29242 0.502792 7.97744 -14.6381 
-0.338999 0.538314 7.98138 -14.6367 
-0.398287 0.604733 7.97352 -14.6175 
-0.478158 0.698608 7.97042 -14.5868 
-0.536371 0.820636 7.9596 -14.536 
-0.570216 0.927484 7.94494 -14.4886 
-0.586343 0.997258 7.92652 -14.4519 
-0.588619 1.04079 7.98448 -14.4404 
-0.548962 1.05633 8.02806 -14.498 
-0.533653 1.02056 8.09415 -14.6225 
-0.544817 0.99773 8.12896 -14.7518 
-0.579399 1.00102 8.09434 -14.8164 
-0.573704 1.04028 8.00102 -14.7278 
-0.53957 1.04044 7.96385 -14.6074 
-0.566157 1.00198 7.92642 -14.5372 
-0.606128 1.03091 7.94136 -14.5022 
-0.642676 1.08912 7.97131 -14.5057 
-0.736369 1.14824 7.95984 -14.5002 
-0.787936 1.28373 7.94248 -14.4759 
-0.809429 1.39647 7.95163 -14.4999 
-0.862832 1.46908 7.95575 -14.5551 
-0.922696 1.56089 7.93754 -14.5363 
-0.977175 1.6675 7.93154 -14.5152 
-1.01305 1.77271 7.87866 -14.5047 
-1.09293 1.85301 7.80875 -14.4113 
-1.09321 1.98721 7.75115 -14.3324 
-1.10509 2.0228 7.63877 -14.2106 
-1.0778 2.0422 7.53368 -14.0006 
-1.06569 2.02043 7.50149 -13.8656 
-0.981522 2.00455 7.48987 -13.8053 
-0.95837 1.90027 7.48041 -13.7577 
-0.896455 1.84059 7.43473 -13.6905 
-0.911716 1.86921 7.9806 -14.5679 
-0.841645 1.7719 7.99468 -14.567 
-0.797379 1.64761 8.01665 -14.5776 
-0.816171 1.55274 8.07467 -14.6615 
-0.797562 1.53376 8.10282 -14.7318 
-0.785063 1.40288 7.64063 -13.8296 
-0.817533 1.43718 7.6587 -13.9071 
-0.843824 1.48516 7.71605 -13.9551 
-0.88105 1.54384 7.78151 -14.1186 
-0.926388 1.60223 7.84413 -14.2162 
-0.91639 1.66848 7.89186 -14.3086 
-0.923082 1.67731 7.96524 -14.4137 
-0.927939 1.69103 8.01464 -14.5476 
-0.943301 1.69524 7.96292 -14.5944 
-0.944682 1.72084 7.93318 -14.5313 
-0.991395 1.74138 7.94868 -14.4831 
-1.03823 1.8152 7.99033 -14.5159 
-1.05528 1.9004 8.02218 -14.5956 
-1.05475 1.94444 8.02459 -14.6297 
-1.05201 1.95974 8.00695 -14.6352 
-1.0657 1.96917 7.98305 -14.6647 
-1.09807 1.98254 7.99442 -14.5946 
-1.10796 2.02445 8.05543 -14.6068 
-1.16229 2.03887 8.06043 -14.6429 
-1.15878 2.11579 8.07173 -14.6921 
-1.19642 2.12624 8.05698 -14.6552 
-1.26191 2.18864 8.09948 -14.699 
-1.32284 2.29268 8.17303 -14.7774 
