-0.336162 0 6.63912 0 
-0.517717 0.617216 9.67854 -12.0573 
-0.571022 0.985736 9.91039 -18.5335 
-0.48941 0.926274 8.57553 -16.5526 
-0.507044 0.944268 8.98755 -16.8108 
-0.505204 0.900599 8.71955 -16.0317 
-0.549705 0.969079 9.16559 -16.7584 
-0.545899 0.979816 8.91893 -16.3308 
-0.541818 1.05386 9.35874 -17.1694 
-0.530996 1.00362 9.16081 -16.8493 
-0.499584 0.985853 9.00168 -16.5978 
-0.519161 0.943533 8.92066 -16.3356 
-0.528811 0.962801 8.88003 -16.2329 
-0.575158 0.985177 8.82149 -16.1764 
-0.66934 1.05324 8.72743 -16.0905 
-0.685039 1.19041 8.67561 -15.9114 
-0.736734 1.24449 8.5703 -15.7765 
-0.780027 1.3315 8.54412 -15.6767 
-0.841276 1.41447 8.52047 -15.6178 
-0.88023 1.52025 8.49253 -15.6026 
-0.946006 1.60008 8.49123 -15.5647 
-0.973584 1.70837 8.49195 -15.5515 
-1.01846 1.76575 8.45374 -15.4669 
-1.06327 1.84391 8.48308 -15.4099 
-1.09103 1.93814 8.55248 -15.4712 
-1.07388 2.00334 8.62502 -15.5437 
-1.09217 2.00801 8.70052 -15.6718 
-1.09828 2.03298 8.77616 -15.785 
-1.13928 2.05067 8.81488 -15.8911 
-1.15645 2.10951 8.84745 -15.9993 
-1.19688 2.15229 8.81267 -16.0883 
-1.21605 2.21047 8.76433 -16.0344 
-1.27685 2.24391 8.72298 -15.9208 
-1.30985 2.33974 8.67535 -15.8866 
-1.33672 2.41412 8.65604 -15.8286 
-1.37317 2.46855 8.65143 -15.7751 
-1.39891 2.53121 8.62609 -15.7588 
-1.4126 2.58432 8.61509 -15.7343 
-1.4025 2.6187 8.58687 -15.7163 
-1.39529 2.61284 8.53736 -15.6377 
-1.37821 2.61237 8.52361 -15.5908 
-1.38138 2.59052 8.51678 -15.5484 
-1.36574 2.58247 8.46102 -15.5084 
-1.40556 2.5495 8.38069 -15.3973 
-1.42538 2.59625 8.32521 -15.3255 
-1.44217 2.62916 8.24405 -15.2053 
-1.41301 2.66013 8.16969 -15.0778 
-1.41693 2.627 8.15964 -14.9549 
-1.34623 2.62568 8.09382 -14.9253 
-1.32738 2.5393 8.01499 -14.8002 
-1.24664 2.50121 7.9942 -14.7247 
-1.21477 2.38667 7.99278 -14.6763 
