2.25635 0 6.19944 0 
3.33489 -4.14494 9.04242 -11.2657 
3.23266 -5.99846 8.51829 -15.9039 
3.08335 -6.07546 8.01273 -15.5257 
3.19424 -6.25404 8.42562 -15.7954 
3.04872 -5.85322 8.10115 -15.0192 
3.1506 -5.99886 8.41941 -15.5725 
3.04482 -5.7545 8.1797 -15.0208 
3.13626 -6.0166 8.60846 -15.7769 
3.03447 -5.81092 8.47269 -15.4873 
2.96193 -5.65621 8.41492 -15.3136 
2.93336 -5.52949 8.34083 -15.2365 
2.91154 -5.48208 8.34368 -15.212 
2.89391 -5.45057 8.39156 -15.2451 
2.88185 -5.42361 8.3803 -15.3279 
2.87332 -5.38807 8.34773 -15.3008 
2.85209 -5.37121 8.32932 -15.2612 
2.83135 -5.31871 8.22521 -15.1717 
2.83107 -5.26495 8.14637 -14.9923 
2.82353 -5.26561 8.11888 -14.91 
2.87166 -5.25306 8.07822 -14.851 
2.91542 -5.31485 8.02974 -14.7949 
2.9256 -5.36399 7.91695 -14.6483 
2.96018 -5.3986 7.87501 -14.4824 
3.0034 -5.45841 7.78726 -14.409 
3.07953 -5.56575 7.78553 -14.3594 
3.12886 -5.6862 7.75489 -14.3281 
3.13588 -5.77314 7.76481 -14.2526 
3.11445 -5.79694 7.74994 -14.2043 
3.05494 -5.78663 7.70751 -14.1907 
3.00894 -5.72484 7.69452 -14.1802 
2.95445 -5.6406 7.66935 -14.1443 
2.91544 -5.53261 7.65466 -14.0751 
2.88939 -5.45888 7.6018 -14.0597 
2.84775 -5.37091 7.52057 -13.9028 
2.78701 -5.29102 7.47744 -13.7721 
2.72084 -5.17597 7.43119 -13.6547 
2.65108 -5.0946 7.38036 -13.6492 
2.59331 -4.9798 7.32915 -13.552 
2.50792 -4.87205 7.31238 -13.4522 
2.43118 -4.73381 7.32391 -13.3984 
2.41331 -4.60736 7.31375 -13.41 
2.37304 -4.54709 7.29248 -13.3969 
2.32842 -4.47712 7.29492 -13.3786 
2.30256 -4.3879 7.28184 -13.3542 
2.28676 -4.32151 7.25465 -13.337 
2.27844 -4.27264 7.19722 -13.2814 
2.22567 -4.24495 7.10415 -13.1931 
2.19958 -4.16564 6.98759 -13.0578 
2.22532 -4.10537 6.88421 -12.8755 
2.26285 -4.11581 6.82138 -12.6863 
2.32012 -4.17169 6.8067 -12.5757 
2.52018 -4.55729 7.26138 -13.3957 
2.56285 -4.61899 7.22861 -13.3059 
2.62346 -4.6986 7.24114 -13.2524 
2.63064 -4.79587 7.20946 -13.2318 
2.69106 -4.86112 7.26235 -13.241 
2.74075 -4.95932 7.30046 -13.2903 
2.82524 -5.06719 7.34677 -13.3778 
2.66997 -4.87575 6.9393 -12.586 
2.62868 -4.9577 6.99679 -12.7053 
2.57051 -4.88775 7.00264 -12.7131 
2.74866 -5.16807 7.50358 -13.7024 
2.74811 -5.12629 7.54261 -13.6924 
2.72223 -5.12506 7.57453 -13.7902 
2.4642 -4.75462 7.07581 -12.9436 
2.41593 -4.64394 7.06092 -12.944 
2.39649 -4.556 7.08753 -12.9411 
2.36259 -4.4875 7.08294 -12.9288 
2.3229 -4.42973 7.0636 -12.9427 
2.47805 -4.66245 7.57635 -13.8289 
2.2816 -4.32574 7.07686 -12.9502 
2.27161 -4.26154 7.08924 -12.9287 
2.32923 -4.23884 7.12742 -12.9659 
2.33578 -4.29737 7.21372 -13.008 
2.32638 -4.33775 7.30298 -13.1581 
2.34001 -4.32938 7.3827 -13.2583 
