-2.39449 0 6.12201 0 
-3.5415 4.39677 8.95363 -11.1331 
-3.41406 6.346 8.43063 -15.7565 
-3.21827 6.37333 7.94457 -15.3735 
-3.42442 6.52307 8.38651 -15.7361 
-3.33834 6.2355 8.16419 -15.072 
-3.49118 6.49794 8.55932 -15.6954 
-3.39625 6.28719 8.25896 -15.1544 
-3.57399 6.65794 8.65169 -15.9066 
-3.53433 6.59665 8.4835 -15.6629 
-3.4854 6.56184 8.35708 -15.4713 
-3.42577 6.47907 8.24656 -15.2746 
-3.36048 6.35648 8.15994 -15.0571 
-3.3105 6.2627 8.11793 -14.9579 
-3.24977 6.17121 8.13932 -14.8712 
-3.13855 6.07135 8.14229 -14.8796 
-3.06036 5.89664 8.16603 -14.8537 
-3.00893 5.77732 8.21592 -14.9224 
-2.99803 5.69861 8.29085 -15.0435 
-2.97946 5.64566 8.30805 -15.1259 
-2.97948 5.58316 8.24774 -15.1149 
-2.9266 5.5554 8.17688 -15.0272 
-2.83971 5.47425 8.11694 -14.9185 
-2.77665 5.34654 8.13303 -14.844 
-2.75677 5.23764 8.14548 -14.8728 
-2.71596 5.18303 8.13138 -14.8986 
-2.66082 5.09233 8.09376 -14.8304 
-2.60642 4.98891 8.01544 -14.7411 
-2.6115 4.90674 7.94657 -14.6646 
-2.57253 4.87661 7.87429 -14.515 
-2.55342 4.83387 7.82157 -14.4492 
-2.53163 4.79029 7.7757 -14.3613 
-2.52527 4.7366 7.75138 -14.2581 
-2.51979 4.69665 7.67678 -14.1592 
-2.49525 4.6672 7.60086 -14.0032 
-2.51626 4.64736 7.57045 -13.925 
-2.57597 4.66306 7.4923 -13.8582 
-2.65748 4.74794 7.45291 -13.7454 
-2.68936 4.89421 7.47471 -13.7177 
-2.74207 4.9869 7.51838 -13.7591 
-2.78659 5.06972 7.53804 -13.7872 
-2.8389 5.13729 7.56614 -13.7919 
-2.93315 5.22596 7.53236 -13.8343 
-2.99625 5.39813 7.53037 -13.8627 
