-3.88167 0 -5.27663 0 
-5.66437 7.10637 -7.71964 9.61849 
-5.3395 10.1558 -7.33102 13.6863 
-4.98658 10.0226 -6.91532 13.527 
-5.21489 10.0826 -7.29022 13.7469 
-5.05162 9.53924 -7.06396 13.1473 
-5.31782 9.91352 -7.36565 13.7159 
-5.17036 9.57548 -7.0718 13.1815 
-5.41427 10.0527 -7.37413 13.708 
-5.31479 9.86213 -7.27696 13.3865 
-5.22776 9.72446 -7.18395 13.2376 
-5.13354 9.60724 -7.12691 13.1174 
-5.08656 9.50956 -7.11101 13.0835 
-5.04034 9.44514 -7.05597 13.0752 
-5.01607 9.37399 -6.98897 13.0109 
-4.95528 9.32708 -6.96686 12.9115 
-4.8996 9.21852 -6.92654 12.8333 
-4.86597 9.10061 -6.89332 12.7314 
-4.81179 9.028 -6.8617 12.665 
-4.75023 8.93921 -6.87246 12.6041 
-4.67987 8.81857 -6.84527 12.571 
-4.60618 8.71114 -6.83446 12.5337 
-4.58466 8.61324 -6.8139 12.5378 
-4.58196 8.56146 -6.79898 12.5143 
-4.58088 8.54854 -6.8029 12.5079 
-4.52504 8.50735 -6.81549 12.4803 
-4.50387 8.44748 -6.83032 12.5412 
-4.40543 8.37683 -6.81364 12.5427 
-4.34716 8.22626 -6.79522 12.5138 
-4.2886 8.11555 -6.81954 12.4857 
-4.26026 8.00436 -6.88756 12.5025 
-4.23714 7.91605 -6.93022 12.5792 
-4.1999 7.86409 -7.0294 12.6672 
-4.18336 7.81409 -7.09059 12.8354 
-4.17186 7.7756 -7.09225 12.9499 
-4.10743 7.7387 -7.1065 12.9665 
-4.05491 7.64733 -7.11838 13.0075 
-4.01927 7.55904 -7.12677 13.044 
-3.94103 7.47449 -7.0691 13.0385 
-3.89255 7.35438 -6.99711 12.964 
-3.84804 7.2592 -6.91308 12.8499 
-3.81641 7.17621 -6.85226 12.7107 
-3.80115 7.1204 -6.83826 12.618 
-3.77689 7.0701 -6.79631 12.5622 
-3.79 7.03107 -6.73827 12.5131 
-3.77844 7.01009 -6.65759 12.3752 
-3.81225 7.00614 -6.58577 12.2655 
-3.80231 7.0465 -6.50109 12.1463 
-3.78778 7.02292 -6.46021 11.9757 
-3.83512 7.00574 -6.46543 11.8879 
-3.92438 7.07782 -6.48124 11.9004 
-4.01714 7.21119 -6.52369 11.9202 
-4.07505 7.38431 -6.54411 11.9893 
-4.12734 7.50904 -6.55957 12.0279 
-4.15986 7.5867 -6.4912 12.0232 
-4.25421 7.65594 -6.44635 11.9457 
-4.27561 7.78969 -6.397 11.8607 
-4.33172 7.86923 -6.38878 11.7883 
-4.39783 7.9874 -6.39433 11.7788 
-4.43359 8.1097 -6.3882 11.7682 
-4.47544 8.20113 -6.41975 11.764 
-4.50417 8.28852 -6.40711 11.8094 
-4.48745 8.36244 -6.40802 11.8236 
-4.48211 8.32073 -6.42329 11.7803 
-4.42077 8.25512 -6.42737 11.7309 
-4.37825 8.1938 -6.4383 11.7778 
-4.34828 8.14362 -6.51528 11.829 
-4.29418 8.10407 -6.62331 11.9617 
-4.25161 8.04085 -6.68062 12.1557 
-4.21196 7.92818 -6.67869 12.2185 
-4.16063 7.83667 -6.67371 12.2213 
-4.11011 7.74906 -6.69122 12.2239 
-4.05541 7.67107 -6.67189 12.2677 
-4.01835 7.58192 -6.64149 12.2682 
-3.99213 7.47945 -6.60578 12.1978 
-3.91049 7.39352 -6.54788 12.1112 
-3.85138 7.2769 -6.53462 12.0457 
-3.80716 7.1883 -6.56629 12.0413 
-3.77709 7.0851 -6.5801 12.0474 
-3.73992 7.02857 -6.55504 12.0718 
-4.03724 7.45343 -6.95407 12.8752 
-4.05117 7.48582 -6.88871 12.7913 
-4.09487 7.49565 -6.77799 12.6645 
-3.87106 7.07146 -6.30118 11.705 
-3.88745 7.14341 -6.29946 11.6313 
-3.9082 7.17385 -6.25823 11.5998 
-4.1891 7.71206 -6.61233 12.3498 
-3.93642 7.22901 -6.15291 11.4353 
-4.19427 7.76399 -6.54603 12.1563 
-4.15381 7.7217 -6.51467 12.0482 
-4.18617 7.65498 -6.53144 11.9726 
-4.2215 7.70541 -6.55457 12.0089 
-4.271 7.78614 -6.57546 12.0651 
-4.27887 7.85912 -6.58987 12.0689 
-4.31364 7.89132 -6.58224 12.0722 
-4.30087 7.97528 -6.63902 12.0978 
-4.29038 8.00775 -6.76143 12.2092 
-4.02992 7.47368 -6.3827 11.5716 
-4.088 7.49283 -6.41879 11.6802 
-4.08931 7.54915 -6.39782 11.7121 
-4.11484 7.56565 -6.35183 11.7021 
-4.13388 7.60771 -6.2923 11.6535 
-4.10022 7.63406 -6.2558 11.5642 
-4.08125 7.57897 -6.16546 11.4786 
-4.35701 8.08059 -6.58587 12.1556 
-4.05144 7.54212 -6.17694 11.336 
-4.05765 7.51235 -6.20129 11.3595 
-4.10924 7.50412 -6.2807 11.3755 
-4.18227 7.57656 -6.32389 11.4937 
-4.23004 7.69243 -6.33489 11.5785 
-4.23297 7.79777 -6.35639 11.6215 
-4.26842 7.84637 -6.36504 11.677 
-4.25748 7.89722 -6.42001 11.6947 
-4.24557 7.90359 -6.46177 11.7776 
-4.2585 7.89545 -6.56545 11.8579 
-4.28059 7.92774 -6.66663 12.0448 
-4.2916 7.94212 -6.76848 12.195 
-4.30323 7.96616 -6.8618 12.377 
-4.3176 8.00779 -6.97007 12.5692 
-4.3309 8.01455 -7.01918 12.7273 
-4.35373 8.01657 -7.04827 12.8007 
-4.38247 8.06846 -7.01459 12.8945 
-4.41132 8.11561 -6.97422 12.8765 
-4.44867 8.15971 -6.97481 12.8167 
-4.48775 8.21865 -6.97941 12.817 
