6.71928 0 -0.358374 0 
9.78155 -12.176 -0.522852 0.660911 
9.10647 -16.991 -0.461347 0.951373 
8.53638 -16.5166 -0.422597 0.92066 
8.99043 -16.8238 -0.470764 0.912237 
8.77587 -16.0749 -0.482487 0.880338 
9.25775 -16.8761 -0.512724 0.942795 
9.00902 -16.4721 -0.512303 0.930116 
9.40366 -17.291 -0.551535 1.0023 
9.20233 -16.8836 -0.520356 1.00328 
9.06964 -16.6555 -0.468142 0.969892 
9.0028 -16.4563 -0.422605 0.895085 
8.96503 -16.3672 -0.425419 0.821855 
8.97883 -16.325 -0.440105 0.808317 
8.9917 -16.3592 -0.456421 0.824625 
8.98638 -16.3802 -0.473942 0.842618 
8.97227 -16.392 -0.466235 0.867382 
8.9848 -16.3541 -0.409153 0.859985 
9.03565 -16.3814 -0.378255 0.787875 
9.05328 -16.4213 -0.325153 0.728071 
9.05096 -16.4769 -0.302274 0.64472 
9.03432 -16.4696 -0.28445 0.592129 
9.04395 -16.451 -0.237943 0.552564 
9.03227 -16.4431 -0.239245 0.483788 
9.04515 -16.4036 -0.218858 0.465688 
9.09018 -16.4278 -0.243308 0.431537 
9.1483 -16.5742 -0.259813 0.451093 
9.142 -16.6047 -0.206265 0.475749 
9.15573 -16.6346 -0.217288 0.419772 
9.14546 -16.6208 -0.266808 0.419969 
9.1385 -16.6211 -0.367066 0.48516 
9.08474 -16.6613 -0.440839 0.625128 
9.04679 -16.5252 -0.505809 0.748286 
9.029 -16.5028 -0.455274 0.861924 
8.94238 -16.4401 -0.483183 0.826386 
8.86027 -16.3122 -0.542501 0.86108 
8.73116 -16.1167 -0.568388 0.949993 
8.5998 -15.8878 -0.561811 1.01203 
8.56101 -15.6701 -0.548605 1.03199 
8.55083 -15.5686 -0.510171 1.02909 
8.53728 -15.5864 -0.486364 0.991135 
8.50475 -15.5906 -0.467072 0.957101 
8.47167 -15.4979 -0.49274 0.91988 
8.46341 -15.4378 -0.502678 0.929973 
8.51696 -15.471 -0.4758 0.941199 
8.49089 -15.543 -0.486962 0.907575 
8.43625 -15.5342 -0.451181 0.910451 
8.39163 -15.4373 -0.422727 0.865029 
8.34162 -15.3363 -0.403497 0.813193 
8.33522 -15.262 -0.455657 0.780135 
8.365 -15.2463 -0.514002 0.841486 
8.39464 -15.2661 -0.598539 0.933742 
8.47686 -15.3693 -0.667696 1.0692 
8.54504 -15.4572 -0.734523 1.18693 
8.60733 -15.5289 -0.757399 1.29403 
8.66088 -15.6582 -0.779032 1.35291 
8.70368 -15.7787 -0.788993 1.40147 
8.71762 -15.8501 -0.78075 1.43065 
8.73581 -15.7838 -0.753826 1.42137 
8.74271 -15.8062 -0.77332 1.39206 
8.76906 -15.8836 -0.77818 1.41318 
8.7722 -15.973 -0.771651 1.43101 
8.81015 -16.011 -0.820114 1.435 
8.82044 -16.0031 -0.856995 1.49876 
8.81713 -16.0282 -0.881514 1.56282 
8.77362 -16.0273 -0.912201 1.60815 
8.69567 -15.9556 -0.890725 1.66501 
8.67318 -15.8402 -0.928379 1.65855 
8.66037 -15.8084 -1.0085 1.70309 
8.67722 -15.8183 -1.08629 1.82145 
8.64247 -15.81 -1.14551 1.95135 
8.57734 -15.7495 -1.19286 2.07161 
8.52663 -15.6649 -1.25657 2.173 
8.46661 -15.5815 -1.26987 2.28174 
8.41738 -15.475 -1.27691 2.33011 
8.41134 -15.4569 -1.31808 2.36511 
8.35189 -15.3923 -1.36224 2.42044 
8.28447 -15.2323 -1.40448 2.47726 
8.27057 -15.1182 -1.42532 2.54778 
8.30717 -15.1127 -1.43933 2.60318 
8.37049 -15.1569 -1.41467 2.64102 
8.37345 -15.27 -1.35728 2.62694 
8.39005 -15.3176 -1.31238 2.55875 
8.32519 -15.3284 -1.29214 2.48176 
8.27316 -15.2238 -1.28635 2.43142 
8.18624 -15.0802 -1.26736 2.40231 
8.12414 -14.9813 -1.27686 2.38112 
8.07309 -14.8793 -1.27183 2.38354 
8.05658 -14.7869 -1.2103 2.37876 
8.06196 -14.7384 -1.15234 2.30003 
8.06657 -14.7874 -1.15446 2.21276 
8.10175 -14.7727 -1.15579 2.18617 
8.16809 -14.8386 -1.1248 2.1887 
8.17872 -14.9155 -1.08268 2.15294 
8.1985 -14.9236 -1.02579 2.08718 
8.23546 -14.991 -1.0103 1.99877 
8.26206 -15.0247 -0.973263 1.94383 
8.28529 -15.0381 -0.949207 1.87341 
8.25548 -15.0667 -0.933421 1.80975 
8.179 -15.0059 -0.919422 1.76125 
8.10422 -14.931 -0.889562 1.72493 
8.03603 -14.7949 -0.8953 1.66576 
7.98775 -14.6942 -0.818219 1.65278 
7.93246 -14.5705 -0.761746 1.54746 
