-4.89666 0 4.42565 0 
-7.16599 8.92983 6.48513 -8.08271 
-6.75186 12.6983 6.10339 -11.5243 
-6.84758 13.4651 6.15254 -12.2081 
-6.54633 12.5217 5.87658 -11.2988 
-6.33751 11.8592 5.67541 -10.6879 
-6.60237 12.3283 6.01561 -11.102 
-6.41918 11.9074 5.8818 -10.8513 
-6.7249 12.5358 6.19907 -11.5042 
-6.58543 12.2501 6.01655 -11.3025 
-6.45874 12.0097 5.88504 -11.028 
-6.37161 11.832 5.76006 -10.8308 
-6.36187 11.7393 5.71238 -10.6802 
-6.38691 11.7281 5.66409 -10.6029 
-6.41618 11.7641 5.62752 -10.5212 
-6.45315 11.7869 5.56132 -10.4276 
-6.47775 11.8333 5.48844 -10.3098 
-6.45881 11.8731 5.45148 -10.1878 
-6.50716 11.9059 5.38477 -10.1387 
-6.5267 11.9696 5.34481 -10.0347 
-6.53744 11.9757 5.38111 -9.9357 
-6.48891 11.999 5.38024 -9.95667 
-6.42954 11.9254 5.39752 -9.93448 
-6.37158 11.86 5.43667 -9.96259 
-6.32372 11.7503 5.47718 -10.0003 
-6.22964 11.6937 5.56695 -10.0839 
-6.12925 11.5297 5.59311 -10.1889 
-6.09519 11.364 5.60745 -10.2448 
-6.04096 11.2825 5.62156 -10.2838 
-5.99982 11.1809 5.57489 -10.3055 
-5.94187 11.1145 5.54338 -10.2684 
-5.90799 11.0595 5.55138 -10.2671 
-5.87066 10.955 5.51784 -10.2392 
-5.84331 10.8684 5.48439 -10.1809 
-5.77292 10.8112 5.45925 -10.1281 
-5.69828 10.6697 5.45226 -10.0621 
-5.61888 10.5271 5.44926 -10.0325 
-5.60384 10.3867 5.48352 -10.025 
-5.98415 11.0641 5.92074 -10.7846 
-5.59975 10.3399 5.58124 -10.1857 
-5.61027 10.3771 5.65603 -10.3102 
-5.61228 10.3743 5.72334 -10.4152 
-5.60706 10.3861 5.75008 -10.5428 
-5.59815 10.3442 5.67277 -10.5748 
-5.60574 10.3461 5.64292 -10.5206 
-5.57438 10.3464 5.64473 -10.4635 
-5.58843 10.3157 5.6969 -10.4633 
-5.57437 10.3245 5.74162 -10.5242 
-5.59668 10.2993 5.75397 -10.5701 
-5.65031 10.3314 5.80119 -10.6034 
-5.6339 10.411 5.8539 -10.677 
-5.67453 10.3933 5.89913 -10.7475 
-5.7071 10.4836 5.94233 -10.868 
-5.75177 10.5236 5.96609 -10.929 
-5.76336 10.6118 5.97842 -11.0023 
-5.7486 10.6219 6.00666 -11.0058 
-5.7516 10.6195 6.03383 -11.0467 
-5.72729 10.6147 6.08656 -11.0816 
-5.73969 10.5597 6.11269 -11.1372 
-5.76695 10.579 6.16846 -11.2 
-5.7905 10.6603 6.19676 -11.3348 
-5.84019 10.7197 6.25699 -11.4133 
-5.82666 10.8 6.28072 -11.5114 
-5.84211 10.7967 6.35273 -11.5658 
-5.85174 10.7933 6.37885 -11.6535 
-5.88078 10.8304 6.46888 -11.7342 
-5.92117 10.8795 6.50746 -11.8674 
-5.96391 10.9271 6.51495 -11.9353 
-5.99545 10.983 6.56971 -11.9504 
-6.12118 11.0926 6.67881 -12.0877 
-6.15739 11.2881 6.75827 -12.2638 
-6.13947 11.3557 6.73787 -12.3706 
-6.14341 11.3399 6.70991 -12.3626 
-6.10403 11.2753 6.58487 -12.2571 
-6.07916 11.2147 6.43735 -12.0871 
-6.08533 11.1793 6.33342 -11.8759 
-6.11929 11.1726 6.23432 -11.6871 
-6.17192 11.2641 6.22582 -11.5724 
-6.23907 11.4032 6.29616 -11.5968 
-6.26666 11.5163 6.32845 -11.6829 
-6.2793 11.5841 6.38387 -11.743 
-6.22258 11.5752 6.3132 -11.775 
-6.16266 11.4597 6.20461 -11.6406 
