0.00668964 0 -1.41954e-05 0 0 0.0094243 0 0 -1.41954e-05 0 0.00659541 0 0 0 0 0.0094243 
0.00978367 -0.0121414 -9.3652e-08 -1.63242e-06 -0.0121414 0.0322222 -1.63242e-06 3.7018e-06 -9.3652e-08 -1.63242e-06 0.0096839 -0.0120221 -1.63242e-06 3.7018e-06 -0.0120221 0.0319937 
0.009206 -0.0170958 1.03199e-05 -7.28343e-05 -0.0170958 0.0630188 -7.28343e-05 0.000251269 1.03199e-05 -7.28343e-05 0.00913738 -0.0170747 -7.28343e-05 0.000251269 -0.0170747 0.0629872 
0.00866737 -0.0166517 1.40011e-05 -0.000133813 -0.0166517 0.0745692 -0.00013921 0.000709097 1.40011e-05 -0.00013921 0.00861805 -0.0167595 -0.000133813 0.000709097 -0.0167595 0.0753251 
0.0091367 -0.0169513 -1.35483e-05 -0.000127506 -0.0169513 0.0815578 -0.000141275 0.000912761 -1.35483e-05 -0.000141275 0.00904645 -0.0170783 -0.000127506 0.000912761 -0.0170783 0.0827437 
0.00890319 -0.0162359 -3.23008e-05 -5.96801e-05 -0.0162359 0.0794148 -7.00887e-05 0.000687075 -3.23008e-05 -7.00887e-05 0.00877966 -0.0162726 -5.96801e-05 0.000687075 -0.0162726 0.0803352 
0.00936881 -0.0170628 -5.36359e-05 -2.25361e-05 -0.0170628 0.0836834 -2.31191e-05 0.000467983 -5.36359e-05 -2.31191e-05 0.00923918 -0.0170285 -2.25361e-05 0.000467983 -0.0170285 0.0842855 
0.00914816 -0.0166429 -5.5262e-05 2.07987e-06 -0.0166429 0.0817765 7.9129e-06 0.000291116 -5.5262e-05 7.9129e-06 0.00900385 -0.016592 2.07987e-06 0.000291116 -0.016592 0.0821365 
0.00967125 -0.0176014 -5.99139e-05 8.00439e-06 -0.0176014 0.0865283 1.64365e-05 0.000219469 -5.99139e-05 1.64365e-05 0.00952718 -0.0175266 8.00439e-06 0.000219469 -0.0175266 0.0867874 
0.00954791 -0.0174203 -5.35803e-05 7.18095e-06 -0.0174203 0.0856576 1.31636e-05 0.000194976 -5.35803e-05 1.31636e-05 0.00945268 -0.017357 7.18095e-06 0.000194976 -0.017357 0.0858824 
0.00945183 -0.017262 -4.85797e-05 -5.4098e-07 -0.017262 0.0849717 -2.67585e-06 0.000212201 -4.85797e-05 -2.67585e-06 0.00939903 -0.0172636 -5.4098e-07 0.000212201 -0.0172636 0.0853014 
0.00937277 -0.0170933 -5.354e-05 -5.60301e-06 -0.0170933 0.0842215 -1.25176e-05 0.000237008 -5.354e-05 -1.25176e-05 0.00933432 -0.0171609 -5.60301e-06 0.000237008 -0.0171609 0.0847274 
0.00931079 -0.0169989 -4.09174e-05 8.47631e-07 -0.0169989 0.0837362 -7.73115e-06 0.000240108 -4.09174e-05 -7.73115e-06 0.00929463 -0.0170861 8.47631e-07 0.000240108 -0.0170861 0.0843512 
0.00930534 -0.0170106 -2.73015e-05 -1.28542e-05 -0.0170106 0.0838179 -1.94631e-05 0.000254758 -2.73015e-05 -1.94631e-05 0.00930723 -0.0171136 -1.28542e-05 0.000254758 -0.0171136 0.0844783 
0.0093162 -0.0169992 -2.01271e-05 -2.97792e-05 -0.0169992 0.08381 -3.44789e-05 0.000287397 -2.01271e-05 -3.44789e-05 0.00929767 -0.0171139 -2.97792e-05 0.000287397 -0.0171139 0.0844883 
0.00932598 -0.0170142 -1.25643e-05 -4.34554e-05 -0.0170142 0.0838379 -4.40362e-05 0.000322562 -1.25643e-05 -4.40362e-05 0.00929144 -0.017106 -4.34554e-05 0.000322562 -0.017106 0.0844879 
0.00930954 -0.0170039 -1.18163e-05 -5.23528e-05 -0.0170039 0.0837661 -4.92577e-05 0.000344037 -1.18163e-05 -4.92577e-05 0.00929011 -0.0170774 -5.23528e-05 0.000344037 -0.0170774 0.084366 
0.00931667 -0.0170022 -1.76463e-05 -5.36664e-05 -0.0170022 0.0837883 -4.92448e-05 0.000351438 -1.76463e-05 -4.92448e-05 0.0092964 -0.0170932 -5.36664e-05 0.000351438 -0.0170932 0.0843932 
0.00934089 -0.0170529 -1.67e-05 -4.47826e-05 -0.0170529 0.0840116 -4.40304e-05 0.000343472 -1.67e-05 -4.40304e-05 0.00931041 -0.0171404 -4.47826e-05 0.000343472 -0.0171404 0.0846184 
0.00938167 -0.017105 -1.69291e-05 -4.37144e-05 -0.017105 0.0842681 -4.51149e-05 0.000337028 -1.69291e-05 -4.51149e-05 0.0093272 -0.0171789 -4.37144e-05 0.000337028 -0.0171789 0.0848497 
0.00938426 -0.0171136 -8.0968e-06 -4.48144e-05 -0.0171136 0.0842666 -4.50472e-05 0.000336648 -8.0968e-06 -4.50472e-05 0.00932344 -0.0171622 -4.48144e-05 0.000336648 -0.0171622 0.0847993 
0.00938343 -0.0171149 -6.393e-06 -5.83314e-05 -0.0171149 0.0842561 -5.245e-05 0.000351856 -6.393e-06 -5.245e-05 0.00931944 -0.0171513 -5.83314e-05 0.000351856 -0.0171513 0.0847435 
0.00939918 -0.0171441 -4.99224e-06 -6.14151e-05 -0.0171441 0.0844074 -5.37082e-05 0.000364432 -4.99224e-06 -5.37082e-05 0.00933188 -0.0171886 -6.14151e-05 0.000364432 -0.0171886 0.0849105 
0.00940018 -0.0171299 -1.86299e-05 -6.01022e-05 -0.0171299 0.0843511 -5.67276e-05 0.00036708 -1.86299e-05 -5.67276e-05 0.00931486 -0.0171817 -6.01022e-05 0.00036708 -0.0171817 0.0848928 
0.00942045 -0.0171743 -2.87373e-05 -4.17114e-05 -0.0171743 0.084536 -4.13787e-05 0.000341749 -2.87373e-05 -4.13787e-05 0.00932945 -0.0172006 -4.17114e-05 0.000341749 -0.0172006 0.0850536 
0.00941681 -0.0172166 -3.39306e-05 -2.53973e-05 -0.0172166 0.0847464 -2.75608e-05 0.000300462 -3.39306e-05 -2.75608e-05 0.0093784 -0.0172323 -2.53973e-05 0.000300462 -0.0172323 0.0852284 
