-6.39885 0 -1.43973 0 
-9.38613 11.641 -2.1251 2.654 
-9.60194 17.959 -2.20006 4.19846 
-8.30774 16.0169 -1.94142 3.84926 
-8.761 16.3982 -2.04621 3.97435 
-8.5229 15.6558 -2.03206 3.75944 
-9.04386 16.4268 -2.17663 3.97505 
-8.83945 16.05 -2.14331 3.91528 
-9.32453 16.9883 -2.29058 4.17832 
-9.15634 16.7344 -2.24773 4.16262 
-8.99389 16.5163 -2.21634 4.12179 
-8.90812 16.3336 -2.18059 4.09263 
-8.81476 16.2088 -2.19293 4.04726 
-8.75665 16.0589 -2.20876 4.05825 
-8.62685 15.9395 -2.22811 4.08575 
-8.57608 15.7875 -2.22039 4.1333 
-8.57888 15.6824 -2.20241 4.13359 
-8.55784 15.611 -2.18952 4.10306 
-8.55019 15.5928 -2.16224 4.0921 
-8.46652 15.5387 -2.11721 4.04508 
-8.41774 15.4188 -2.08421 3.97564 
-8.34368 15.3143 -2.0694 3.91047 
-8.31714 15.2453 -2.01498 3.87675 
-8.24903 15.1834 -1.95805 3.78306 
-8.23858 15.0827 -1.82719 3.67609 
-8.25529 15.0083 -1.75814 3.47012 
-8.33365 15.068 -1.74042 3.33946 
-8.35712 15.201 -1.66912 3.28638 
-8.39048 15.2818 -1.54881 3.18167 
-8.4777 15.2863 -1.49244 2.98252 
-8.50075 15.3936 -1.41631 2.85033 
-8.54285 15.4182 -1.39063 2.70871 
-8.61686 15.5403 -1.36351 2.64571 
-8.77513 15.6828 -1.34423 2.59631 
-8.88374 15.9537 -1.35158 2.55646 
-8.97188 16.1051 -1.35993 2.5412 
-8.99849 16.2306 -1.40531 2.54147 
-8.98896 16.306 -1.47576 2.60141 
-8.97939 16.3362 -1.53716 2.70929 
-9.02135 16.3754 -1.5508 2.82776 
-9.02013 16.4133 -1.59319 2.88133 
-8.96375 16.3695 -1.62922 2.94585 
-8.95829 16.3189 -1.67591 3.0194 
-8.939 16.311 -1.67063 3.10159 
-8.84862 16.24 -1.7175 3.11689 
-8.80886 16.0952 -1.77391 3.1868 
-8.75597 16.0851 -1.82908 3.28906 
-8.70316 15.9724 -1.83432 3.36757 
-8.65193 15.899 -1.86483 3.39148 
-8.61987 15.8311 -1.85665 3.43548 
-8.65294 15.7682 -1.84747 3.43588 
-8.64477 15.7641 -1.82835 3.42401 
-8.61427 15.7551 -1.76464 3.40801 
-8.59582 15.7357 -1.68867 3.33173 
-8.59251 15.7124 -1.62469 3.21269 
-8.61119 15.6963 -1.58782 3.10053 
-8.6293 15.7069 -1.53168 3.02142 
-8.59173 15.6953 -1.52264 2.91825 
-8.51854 15.664 -1.53845 2.88368 
-8.50498 15.4799 -1.55004 2.87328 
-8.50412 15.5118 -1.54174 2.89481 
-8.51584 15.4968 -1.57184 2.87959 
-8.5104 15.5727 -1.60365 2.92275 
-8.53916 15.5263 -1.64166 2.96416 
-8.59435 15.5418 -1.71802 3.02712 
-8.69533 15.7185 -1.76071 3.16756 
-8.76347 15.8582 -1.78364 3.25708 
-8.82995 15.9388 -1.80428 3.30807 
-8.88712 16.0747 -1.83367 3.35742 
-8.93355 16.2087 -1.88156 3.41677 
-8.92976 16.2421 -1.88894 3.4835 
-8.91685 16.231 -1.87983 3.5109 
-8.96095 16.2177 -1.87346 3.51073 
-8.96954 16.3026 -1.85905 3.50613 
-8.95164 16.3542 -1.81522 3.48458 
-8.8984 16.3117 -1.81298 3.416 
-8.89625 16.224 -1.77952 3.39134 
-8.84505 16.2097 -1.71963 3.34148 
-8.81391 16.163 -1.68244 3.2553 
-8.82273 16.0789 -1.63615 3.18051 
-8.8211 16.0757 -1.58262 3.10122 
-8.8286 16.1039 -1.55547 3.01729 
-8.84153 16.0894 -1.51994 2.95202 
-8.89753 16.1213 -1.48302 2.88532 
-8.93656 16.2034 -1.41921 2.81753 
-8.93276 16.2309 -1.37933 2.70728 
-8.91265 16.185 -1.38129 2.61009 
-8.92799 16.1578 -1.35642 2.57537 
-8.93442 16.2293 -1.34114 2.5366 
-8.93087 16.2813 -1.32351 2.50122 
-8.88186 16.2965 -1.35908 2.46951 
-8.82862 16.2168 -1.43735 2.5098 
-8.80969 16.1193 -1.50874 2.62052 
-8.78162 16.0873 -1.61545 2.74193 
-8.79387 16.1209 -1.69148 2.92351 
-8.84426 16.0582 -1.76318 3.05954 
-8.86559 16.0917 -1.79647 3.19323 
-8.89322 16.1669 -1.77497 3.2883 
-8.84312 16.1985 -1.75609 3.29668 
-8.78461 16.1493 -1.7447 3.28668 
-8.73142 16.009 -1.77125 3.26524 
-8.65653 15.8834 -1.73087 3.29426 
-8.61609 15.7674 -1.70926 3.25819 
-8.57756 15.701 -1.65407 3.22224 
-8.56248 15.6402 -1.64079 3.14352 
-8.52164 15.6255 -1.63942 3.10467 
-8.44607 15.5487 -1.68557 3.08315 
-8.37793 15.4463 -1.68392 3.13731 
-8.29731 15.2925 -1.65263 3.1349 
-8.25243 15.1636 -1.62724 3.09339 
-8.19472 15.0768 -1.64246 3.04966 
-8.12262 14.9816 -1.61847 3.06108 
-8.05628 14.9091 -1.61384 3.04458 
-8.04284 14.7164 -1.60605 3.01509 
-8.06021 14.6742 -1.58477 2.9985 
-8.13976 14.7306 -1.58258 2.97427 
-8.21256 14.8567 -1.59321 2.96671 
-8.31184 15.0204 -1.63258 2.98768 
-8.34061 15.1507 -1.66011 3.03772 
-8.39074 15.2031 -1.71073 3.08861 
-8.43634 15.3037 -1.7649 3.17556 
-8.52078 15.3731 -1.76145 3.26392 
-8.58223 15.5029 -1.77647 3.27266 
-8.68942 15.6549 -1.80009 3.29686 
-8.76857 15.7709 -1.84936 3.32011 
-8.82356 15.8719 -1.86865 3.38986 
-8.87903 16.0063 -1.93783 3.44802 
-8.93394 16.2032 -2.01257 3.57249 
-8.95135 16.3192 -2.00689 3.69657 
-8.95836 16.2885 -1.98488 3.71129 
-8.98853 16.2849 -1.99351 3.69463 
-8.96835 16.3192 -2.05481 3.70374 
-8.85351 16.2731 -2.12308 3.78236 
-8.80103 16.1557 -2.19363 3.90198 
-8.74485 16.0508 -2.24652 4.02208 
-8.74374 15.9397 -2.29323 4.11903 
