-3.58524 0 5.40899 0 
-5.30033 6.56962 7.97627 -9.85848 
-5.06452 9.48188 7.57235 -14.0975 
-4.77912 9.45488 7.19745 -13.9008 
-5.02241 9.62677 7.58409 -14.2283 
-4.87094 9.1627 7.36744 -13.6442 
-5.0715 9.5237 7.75609 -14.2319 
-4.90788 9.17613 7.54961 -13.8195 
-5.13979 9.60535 7.94704 -14.5548 
-5.01351 9.40537 7.82202 -14.3237 
-4.94072 9.26312 7.80011 -14.2113 
-4.85637 9.18605 7.79808 -14.2454 
-4.82925 9.07038 7.79816 -14.2769 
-4.81689 8.99327 7.74749 -14.2732 
-4.77955 8.94637 7.7089 -14.2016 
-4.71053 8.88197 7.62809 -14.1391 
-4.66227 8.76802 7.53458 -14.0216 
-4.60266 8.67238 7.5052 -13.8744 
-4.53989 8.55377 7.44257 -13.7696 
-4.47888 8.43214 7.3862 -13.6469 
-4.45177 8.34799 7.38816 -13.5863 
-4.41197 8.27025 7.31093 -13.5379 
-4.37339 8.18861 7.26059 -13.4091 
-4.39857 8.12586 7.1372 -13.3248 
-4.40469 8.13535 7.07234 -13.1403 
-4.40089 8.16016 7.02061 -13.0548 
-4.36292 8.13132 6.9895 -12.9287 
-4.38148 8.09155 6.95676 -12.8773 
-4.39506 8.10402 6.91077 -12.8121 
-4.40242 8.12178 6.8328 -12.7234 
-4.37758 8.1371 6.77804 -12.5886 
-4.38904 8.12328 6.70834 -12.5028 
-4.3728 8.13273 6.64406 -12.3809 
-4.38475 8.12489 6.60114 -12.2827 
-4.36844 8.11453 6.51907 -12.1747 
-4.3553 8.08401 6.4558 -12.0329 
-4.35556 8.0468 6.39064 -11.9109 
-4.34799 8.02075 6.31807 -11.7666 
-4.38993 8.0172 6.27127 -11.6479 
-4.45117 8.1052 6.25055 -11.5961 
-4.44648 8.20021 6.26092 -11.5423 
-4.38006 8.22376 6.30019 -11.551 
-4.33106 8.13041 6.32323 -11.586 
-4.29557 8.04952 6.33451 -11.6202 
-4.23688 7.99038 6.27188 -11.633 
-4.22006 7.91943 6.19064 -11.5764 
-4.19802 7.84389 6.08711 -11.418 
-4.19615 7.77578 5.9884 -11.2313 
-4.53679 8.31478 6.34946 -11.8713 
-4.51337 8.37887 6.29677 -11.7684 
-4.48501 8.35449 6.26778 -11.6523 
-4.46908 8.31874 6.24027 -11.5859 
-4.20458 7.74844 5.8282 -10.7814 
-4.20795 7.78186 5.81009 -10.7685 
-4.22737 7.7871 5.80151 -10.7173 
-4.2377 7.80724 5.74961 -10.6713 
-4.57085 8.38235 6.12723 -11.3437 
-4.57009 8.44136 6.10435 -11.3 
-4.57208 8.45775 6.10328 -11.257 
-4.5636 8.45459 6.05738 -11.2222 
-4.63242 8.46504 6.03962 -11.1765 
-4.68074 8.5407 6.0405 -11.126 
-4.73594 8.60688 5.9856 -11.1079 
-4.82406 8.71703 6.00834 -11.0616 
-4.54924 8.31425 5.67345 -10.3945 
-4.53948 8.40617 5.72388 -10.4704 
-4.50186 8.3719 5.72737 -10.4933 
-4.75875 8.88203 6.07294 -11.225 
-4.69787 8.81232 6.05889 -11.1824 
-4.57175 8.7153 6.06102 -11.1416 
-4.49382 8.56636 6.10432 -11.1707 
-4.42174 8.40708 6.07862 -11.1961 
-4.38401 8.26789 6.089 -11.1625 
-4.37537 8.16489 6.12897 -11.1454 
-4.35015 8.14172 6.20641 -11.2161 
-4.32141 8.1242 6.26951 -11.3638 
-4.32442 8.10086 6.29534 -11.5162 
-4.08467 7.55557 5.88697 -10.8201 
-4.3947 8.11074 6.31361 -11.573 
-4.37985 8.10997 6.34264 -11.5577 
-4.36537 8.09978 6.39159 -11.6197 
-4.4146 8.09692 6.48736 -11.7382 
-4.43384 8.13306 6.55304 -11.8663 
-4.47002 8.16519 6.57468 -11.9881 
-4.23529 7.69485 6.22864 -11.2859 
-4.27745 7.79752 6.25301 -11.4325 
-4.33266 7.88365 6.22795 -11.51 
-4.37681 7.95528 6.23367 -11.4677 
-4.45859 8.0577 6.19783 -11.5053 
-4.49444 8.16482 6.17408 -11.4349 
-4.52611 8.20514 6.1328 -11.3339 
-4.58127 8.30403 6.14539 -11.3137 
-4.62321 8.46732 6.17944 -11.3971 
-4.6033 8.53043 6.17293 -11.4005 
-4.52385 8.48485 6.12064 -11.3345 
-4.45391 8.38694 6.10655 -11.255 
-4.4323 8.25949 6.07646 -11.1854 
-4.70831 8.80869 6.49911 -11.9531 
-4.36738 8.17683 6.0299 -11.157 
-4.62141 8.68559 6.39403 -11.8709 
-4.56735 8.60156 6.37119 -11.784 
-4.51636 8.52107 6.33926 -11.751 
-4.49411 8.41234 6.33114 -11.6728 
-4.48368 8.34369 6.35989 -11.6383 
-4.5221 8.30656 6.39341 -11.6674 
-4.56634 8.37819 6.42335 -11.7676 
-4.6479 8.46975 6.49452 -11.8606 
-4.36181 8.00813 6.18238 -11.153 
-4.35645 8.06935 6.29779 -11.3391 
-4.392 8.09349 6.37725 -11.5563 
-4.48661 8.12897 6.44526 -11.6792 
-4.52722 8.2658 6.5121 -11.7978 
-4.54837 8.36987 6.56303 -11.929 
-4.631 8.4487 6.61669 -12.0472 
-4.76191 8.598 6.65846 -12.172 
-4.84357 8.78974 6.69319 -12.2484 
-4.89107 8.92803 6.70738 -12.3047 
-4.92333 9.01305 6.77913 -12.3347 
-4.91333 9.04769 6.76987 -12.4069 
-4.91947 9.04542 6.74737 -12.4195 
-4.94273 9.05966 6.78056 -12.3894 
-4.95632 9.14395 6.83287 -12.4758 
-4.99598 9.19446 6.91678 -12.5568 
-5.0734 9.26211 6.88838 -12.6723 
-5.09353 9.37249 6.87359 -12.644 
-5.1248 9.44793 6.89243 -12.6419 
-5.15972 9.50848 6.91457 -12.6777 
-5.19735 9.54241 6.93451 -12.6816 
-5.19151 9.60606 6.92007 -12.7122 
-5.24327 9.65065 6.94989 -12.7525 
-5.25824 9.69588 6.8809 -12.7703 
-5.26019 9.68329 6.78608 -12.6404 
-5.26432 9.69446 6.65509 -12.5062 
-5.25275 9.71637 6.57666 -12.3296 
-5.2405 9.69933 6.56866 -12.1707 
-5.20219 9.69685 6.5445 -12.1366 
-5.15833 9.61993 6.4953 -12.0496 
-5.10043 9.5246 6.47953 -11.9306 
-5.09655 9.43526 6.40116 -11.8905 
-5.09353 9.43161 6.34926 -11.8141 
-5.06465 9.42653 6.30635 -11.7384 
-5.06192 9.3647 6.26216 -11.6396 
-5.06449 9.38105 6.24306 -11.6088 
-5.04637 9.35343 6.21351 -11.5322 
-5.01727 9.33002 6.21346 -11.4876 
-4.98489 9.25846 6.16876 -11.4389 
-4.91629 9.19838 6.1602 -11.3602 
-4.82995 9.07618 6.17724 -11.311 
-4.77085 8.92599 6.19738 -11.3069 
-4.78768 8.87365 6.20857 -11.4107 
