-5.20579 0 -3.94804 0 
-7.64272 9.49559 -5.81763 7.22718 
-7.28777 13.5798 -5.48601 10.386 
-6.89241 13.4305 -5.17541 10.2153 
-7.26162 13.7842 -5.449 10.4353 
-7.02281 13.0353 -5.22849 9.83599 
-7.3003 13.5594 -5.40374 10.1711 
-7.01738 12.9971 -5.17256 9.70824 
-7.31463 13.5689 -5.43493 10.1084 
-7.18091 13.2753 -5.4034 9.95105 
-7.05586 13.1019 -5.41455 9.92576 
-6.99356 12.9707 -5.45456 9.98292 
-6.92377 12.8891 -5.49023 10.0647 
-6.88601 12.7902 -5.58146 10.1321 
-6.84334 12.6911 -5.66048 10.2383 
-6.84364 12.6435 -5.69602 10.3933 
-6.7979 12.6604 -5.73372 10.5009 
-6.76009 12.6296 -5.7492 10.5976 
-6.71231 12.5239 -5.73899 10.612 
-6.63069 12.4019 -5.68551 10.5913 
-6.56692 12.231 -5.61193 10.4947 
-6.4995 12.0802 -5.54582 10.3563 
-6.47856 11.947 -5.48655 10.2349 
-6.4474 11.8979 -5.45991 10.143 
-6.39437 11.8299 -5.43294 10.0758 
-6.39611 11.7651 -5.38662 10.0431 
-6.37882 11.7494 -5.3221 9.96806 
-6.35086 11.7127 -5.26358 9.85148 
-6.36577 11.767 -5.26073 9.81791 
-6.33971 11.7835 -5.23699 9.7774 
-6.35652 11.7371 -5.19935 9.71335 
-6.36732 11.7317 -5.13993 9.63515 
-6.34471 11.7296 -5.04396 9.53014 
-6.27001 11.6567 -4.95835 9.35374 
-6.19336 11.5486 -4.87868 9.2066 
-6.13754 11.4181 -4.80086 9.05419 
-6.09865 11.3342 -4.7735 8.91994 
-6.04638 11.2595 -4.7182 8.83939 
-6.00718 11.193 -4.68968 8.76028 
-5.95579 11.1355 -4.67917 8.70285 
-5.88608 11.0368 -4.63452 8.65632 
-5.82083 10.9178 -4.60021 8.58558 
-5.80248 10.7642 -4.53696 8.49707 
-5.77796 10.6963 -4.46829 8.3982 
-6.1548 11.4164 -4.73716 8.8922 
-6.11955 11.3521 -4.64957 8.80583 
-5.68628 10.5919 -4.33292 8.1391 
-5.63673 10.5287 -4.32134 8.09151 
-5.58581 10.4282 -4.38265 8.04342 
-5.50455 10.3141 -4.40594 8.08241 
-5.79912 10.9147 -4.68005 8.69635 
-5.68911 10.7281 -4.64365 8.63479 
-5.63008 10.5286 -4.62743 8.56528 
-5.53717 10.3958 -4.65404 8.52749 
-5.48969 10.2381 -4.65059 8.55005 
-5.41714 10.1853 -4.68004 8.59213 
-5.29471 10.0535 -4.7165 8.62362 
-5.26206 9.85534 -4.76799 8.68335 
-5.24938 9.80182 -4.81228 8.80663 
-5.27138 9.78487 -4.88111 8.92114 
-5.26803 9.77832 -4.91588 9.02295 
-5.28645 9.76588 -4.94376 9.09132 
-5.26179 9.75638 -4.98968 9.11464 
-5.26911 9.71988 -4.98294 9.17668 
-5.25361 9.709 -5.01774 9.18013 
-5.24921 9.69863 -5.05276 9.23617 
-5.19901 9.67566 -5.08847 9.28216 
-5.13113 9.6205 -5.17456 9.35648 
-5.08906 9.51557 -5.20542 9.47813 
-5.04834 9.43668 -5.22137 9.54738 
-4.97121 9.35196 -5.21304 9.57196 
-4.89386 9.24432 -5.1936 9.5849 
-4.82633 9.12694 -5.22238 9.57011 
-4.77713 9.0045 -5.25758 9.5994 
-4.70236 8.90721 -5.27325 9.65558 
-4.70178 8.81202 -5.35764 9.7276 
-4.75499 8.77648 -5.41442 9.85302 
-4.77718 8.82741 -5.50725 9.96585 
-4.75656 8.86674 -5.5566 10.1237 
-4.74038 8.82417 -5.59233 10.2062 
-4.73157 8.77955 -5.62424 10.2684 
-4.75128 8.74724 -5.65057 10.3086 
-4.72058 8.77701 -5.66917 10.364 
-4.69525 8.76176 -5.75013 10.4322 
-4.7193 8.70077 -5.78138 10.5391 
-4.75458 8.75125 -5.83423 10.658 
-4.79082 8.79995 -5.84388 10.7442 
-4.80529 8.80853 -5.77045 10.7245 
-4.87785 8.84667 -5.73229 10.6603 
-4.87617 8.94112 -5.65825 10.6001 
-4.8362 8.95799 -5.63269 10.4957 
-4.80733 8.92061 -5.64273 10.4507 
-4.84024 8.89792 -5.68868 10.4755 
-4.87783 8.92779 -5.70317 10.5224 
-4.892 8.98824 -5.73576 10.55 
-4.91368 9.00678 -5.74482 10.5824 
-4.91407 9.0535 -5.71407 10.6075 
-4.88646 9.05161 -5.67239 10.5392 
-4.8353 9.00249 -5.60581 10.4383 
-4.79607 8.97626 -5.52876 10.3744 
-4.75932 8.91608 -5.47727 10.2547 
-4.6945 8.84927 -5.43655 10.1609 
-4.64111 8.72154 -5.37608 10.0562 
-4.61965 8.63176 -5.35224 9.96397 
-4.59504 8.5908 -5.34092 9.92242 
-4.56458 8.50943 -5.32869 9.84993 
-4.47671 8.42698 -5.31238 9.79455 
-4.38925 8.30825 -5.30524 9.7833 
-4.3376 8.18642 -5.25968 9.7982 
-4.31696 8.06788 -5.22965 9.72391 
-4.25925 8.00746 -5.16093 9.65452 
-4.26653 7.9258 -5.09047 9.55294 
-4.28279 7.89359 -5.01373 9.41017 
-4.31766 7.92284 -4.91935 9.30138 
-4.31498 7.93619 -4.84834 9.11777 
-4.31546 7.95203 -4.79748 9.00623 
-4.28089 7.9131 -4.74381 8.86194 
-4.25863 7.88772 -4.72688 8.78843 
-4.23593 7.88649 -4.71556 8.77787 
-4.20129 7.86392 -4.72927 8.7619 
-4.18312 7.79687 -4.74537 8.7471 
-4.15025 7.77251 -4.80037 8.77203 
-4.13569 7.70738 -4.84648 8.82132 
-4.08565 7.66117 -4.87303 8.88518 
-4.01511 7.58043 -4.91181 8.93588 
