0.00664472 0 6.95324e-05 0 0 0.00932266 0 0 6.95324e-05 0 0.00652494 0 0 0 0 0.00932266 
0.00973085 -0.0120754 8.59094e-05 -0.000104449 -0.0120754 0.0320157 -0.000104449 0.000200238 8.59094e-05 -0.000104449 0.00960348 -0.0119225 -0.000104449 0.000200238 -0.0119225 0.0317222 
0.00998515 -0.0185912 3.30042e-05 -8.34371e-05 -0.0185912 0.0685061 -8.34371e-05 0.000249955 3.30042e-05 -8.34371e-05 0.00994061 -0.01856 -8.34371e-05 0.000249955 -0.01856 0.0684516 
0.00870057 -0.0167074 1.66264e-05 5.25443e-05 -0.0167074 0.0748751 4.8832e-05 -0.000242704 1.66264e-05 4.8832e-05 0.00867157 -0.0169114 5.25443e-05 -0.000242704 -0.0169114 0.0759716 
0.00924583 -0.0171563 2.01161e-05 7.4298e-05 -0.0171563 0.0825407 6.56207e-05 -0.000535946 2.01161e-05 6.56207e-05 0.00917753 -0.0173811 7.4298e-05 -0.000535946 -0.0173811 0.0842857 
0.00900789 -0.0164532 2.79556e-05 4.05236e-05 -0.0164532 0.080488 3.1321e-05 -0.000441397 2.79556e-05 3.1321e-05 0.00892864 -0.0165544 4.05236e-05 -0.000441397 -0.0165544 0.0818542 
0.00945153 -0.0172071 3.60051e-05 5.86649e-06 -0.0172071 0.0844877 3.16841e-06 -0.000290165 3.60051e-05 3.16841e-06 0.00936114 -0.0172606 5.86649e-06 -0.000290165 -0.0172606 0.0854856 
0.00915107 -0.0166743 3.81193e-05 -1.12132e-05 -0.0166743 0.0820171 -8.99063e-06 -0.000165379 3.81193e-05 -8.99063e-06 0.0090808 -0.0167169 -1.12132e-05 -0.000165379 -0.0167169 0.0827639 
0.00964123 -0.0175724 4.01253e-05 -1.51595e-05 -0.0175724 0.0865621 -1.20052e-05 -0.000120351 4.01253e-05 -1.20052e-05 0.00958684 -0.0176458 -1.51595e-05 -0.000120351 -0.0176458 0.0873097 
0.00950917 -0.0173075 2.06102e-05 -1.30848e-05 -0.0173075 0.0853192 -1.12697e-05 -0.000103351 2.06102e-05 -1.12697e-05 0.00946727 -0.0174164 -1.30848e-05 -0.000103351 -0.0174164 0.0861264 
0.0094559 -0.017206 1.35062e-05 1.31322e-05 -0.017206 0.0847832 1.05528e-05 -0.000135614 1.35062e-05 1.05528e-05 0.00942047 -0.0173364 1.31322e-05 -0.000135614 -0.0173364 0.0856675 
0.00944944 -0.0171736 4.35602e-06 3.02364e-05 -0.0171736 0.0845841 2.39627e-05 -0.00018716 4.35602e-06 2.39627e-05 0.00939739 -0.0173109 3.02364e-05 -0.00018716 -0.0173109 0.0855114 
0.00945955 -0.017176 -1.14563e-05 4.30049e-05 -0.017176 0.0845203 3.83594e-05 -0.000232453 -1.14563e-05 3.83594e-05 0.0093743 -0.0172913 4.30049e-05 -0.000232453 -0.0172913 0.0854277 
0.00946156 -0.0171654 -1.91148e-05 5.86394e-05 -0.0171654 0.0843912 5.69895e-05 -0.000273387 -1.91148e-05 5.69895e-05 0.00932801 -0.0172404 5.86394e-05 -0.000273387 -0.0172404 0.0852227 
0.00944769 -0.0171567 -1.41785e-05 6.59183e-05 -0.0171567 0.0842696 6.57491e-05 -0.000300427 -1.41785e-05 6.57491e-05 0.00928979 -0.017168 6.59183e-05 -0.000300427 -0.017168 0.0849605 
0.00943381 -0.0171625 -1.55072e-05 5.93677e-05 -0.0171625 0.0842782 5.73928e-05 -0.000296442 -1.55072e-05 5.73928e-05 0.00927498 -0.0171281 5.93677e-05 -0.000296442 -0.0171281 0.0848159 
