6.33783 0 -1.63896 0 
9.29373 -11.5153 -2.42983 3.01389 
8.81725 -16.3389 -2.29668 4.38455 
8.39919 -16.0746 -2.17312 4.38016 
8.85617 -16.5328 -2.33306 4.45332 
8.5511 -15.7911 -2.27782 4.24036 
9.016 -16.4644 -2.41386 4.43706 
8.78301 -16.034 -2.38879 4.33968 
9.18105 -16.8472 -2.5406 4.62052 
8.95926 -16.4961 -2.50755 4.60974 
8.78904 -16.1959 -2.51861 4.59466 
8.69475 -15.9711 -2.52145 4.63193 
8.63105 -15.8509 -2.49526 4.66857 
8.6357 -15.7299 -2.51192 4.64593 
8.62076 -15.7444 -2.52616 4.6744 
8.57837 -15.7455 -2.55071 4.70505 
8.52717 -15.6705 -2.58882 4.73837 
8.49535 -15.5741 -2.61094 4.78734 
8.45832 -15.5011 -2.58284 4.82309 
8.39142 -15.4543 -2.58728 4.80728 
8.37744 -15.3275 -2.54753 4.80844 
8.32256 -15.2741 -2.54168 4.76164 
8.26388 -15.1826 -2.51109 4.73445 
8.23632 -15.1266 -2.48916 4.70002 
8.21816 -15.08 -2.47078 4.6605 
8.23867 -15.072 -2.40971 4.62654 
8.23461 -15.0355 -2.32259 4.51918 
8.2826 -15.05 -2.2509 4.39158 
8.33204 -15.1163 -2.20004 4.26306 
8.37884 -15.1932 -2.12812 4.1567 
8.43303 -15.3138 -2.10135 4.04382 
8.46395 -15.368 -2.04528 3.96019 
8.48706 -15.4345 -2.01071 3.85955 
8.45504 -15.4562 -2.02236 3.77329 
8.41102 -15.4642 -2.00121 3.77409 
8.32748 -15.3789 -2.01259 3.73874 
8.25712 -15.1998 -1.99016 3.7311 
8.14846 -15.0532 -1.99314 3.69731 
8.08122 -14.8487 -2.02287 3.68418 
8.03202 -14.7809 -2.10871 3.73349 
7.97794 -14.7348 -2.20627 3.86221 
7.94535 -14.6202 -2.22231 4.00899 
7.98067 -14.5952 -2.24683 4.07833 
7.92895 -14.5915 -2.19175 4.12192 
7.90155 -14.5166 -2.1674 4.07121 
7.90104 -14.4544 -2.11956 4.03765 
7.82348 -14.3768 -2.06892 3.95924 
7.80057 -14.2582 -2.00991 3.8766 
7.84414 -14.3013 -1.98034 3.80842 
7.90389 -14.3412 -1.95993 3.74328 
7.93519 -14.4264 -1.95744 3.6929 
7.97104 -14.4583 -1.94646 3.66383 
8.01264 -14.5344 -1.95381 3.64925 
8.02664 -14.6402 -1.95715 3.65872 
8.0307 -14.661 -1.91659 3.65459 
7.98374 -14.6448 -1.85074 3.58358 
7.99252 -14.5972 -1.82309 3.48067 
8.01215 -14.6099 -1.78754 3.42375 
8.0123 -14.6506 -1.74508 3.36969 
7.99508 -14.6014 -1.69093 3.28767 
8.04434 -14.5782 -1.66892 3.19813 
8.05285 -14.6441 -1.66603 3.14078 
8.08171 -14.6652 -1.66262 3.11133 
8.11385 -14.7973 -1.64643 3.10688 
8.13727 -14.8414 -1.62044 3.07799 
8.10136 -14.871 -1.58882 3.0375 
8.06349 -14.7903 -1.58471 2.97863 
8.06181 -14.7408 -1.5646 2.96261 
8.12415 -14.6924 -1.57415 2.92602 
8.21187 -14.8236 -1.53814 2.93875 
8.31264 -14.9675 -1.54126 2.89831 
8.36412 -15.1304 -1.55781 2.89164 
8.34656 -15.2293 -1.57294 2.90927 
8.32542 -15.2558 -1.58072 2.9396 
