-0.950032 0 -6.62519 0 
-1.36164 1.74617 -9.67797 12.0107 
-1.26519 2.46782 -9.03242 16.855 
-1.1803 2.42286 -8.48433 16.327 
-1.22854 2.44528 -8.99472 16.7624 
-1.16515 2.27335 -8.77048 16.0813 
-1.23226 2.31154 -9.23027 16.8628 
-1.15285 2.24081 -9.00318 16.396 
-1.14833 2.2901 -9.47508 17.2174 
-1.07923 2.16498 -9.37684 16.9839 
-1.02233 2.04681 -9.27326 16.8524 
-0.962071 1.94977 -9.16788 16.7656 
-0.918345 1.84878 -9.07466 16.6565 
-0.89306 1.7632 -8.95559 16.5285 
-0.868917 1.69792 -8.87807 16.3412 
-0.846636 1.64785 -8.85322 16.2842 
-0.841334 1.59811 -8.80155 16.2191 
-0.820049 1.56545 -8.71456 16.0624 
-0.782976 1.52976 -8.66824 15.9137 
-0.733467 1.47229 -8.61545 15.8258 
-0.694953 1.39333 -8.57825 15.7796 
-0.678821 1.31681 -8.5075 15.6283 
-0.673296 1.28064 -8.51945 15.5438 
-0.677706 1.26733 -8.50932 15.5664 
-0.701876 1.26228 -8.45911 15.4741 
-0.70023 1.29221 -8.38864 15.4408 
-0.763315 1.29517 -8.32756 15.3449 
-0.804625 1.37853 -8.30815 15.2373 
-0.849691 1.45317 -8.30409 15.1865 
-0.884357 1.5292 -8.33748 15.165 
-0.912979 1.60624 -8.38667 15.2918 
-0.97992 1.662 -8.42625 15.3312 
-1.01146 1.76428 -8.43368 15.3434 
-1.06838 1.8343 -8.44948 15.3078 
-1.15752 1.94369 -8.49366 15.4039 
-1.22445 2.088 -8.52873 15.473 
-1.31743 2.22438 -8.5782 15.5892 
-1.4005 2.37711 -8.60131 15.6104 
-1.42275 2.54317 -8.59068 15.7029 
-1.46628 2.62387 -8.63712 15.6795 
-1.50896 2.70536 -8.68136 15.7255 
-1.48692 2.77936 -8.70198 15.7697 
-1.49602 2.77227 -8.69534 15.7934 
-1.47213 2.79195 -8.6837 15.848 
-1.45712 2.76435 -8.65836 15.8357 
-1.45987 2.7286 -8.62397 15.7423 
-1.44397 2.71815 -8.58139 15.6525 
-1.41666 2.70429 -8.53063 15.6363 
-1.40669 2.66438 -8.48624 15.5847 
-1.39563 2.64155 -8.46344 15.5453 
-1.33717 2.61884 -8.48538 15.5012 
-1.33939 2.5312 -8.50539 15.4754 
-1.31559 2.50845 -8.53633 15.4899 
-1.29534 2.47684 -8.57107 15.5555 
-1.20843 2.44255 -8.5645 15.6221 
-1.10092 2.32211 -8.57085 15.6316 
-1.047 2.15515 -8.58495 15.6483 
-1.00979 2.02982 -8.66699 15.6247 
-1.02793 1.9478 -8.73536 15.7363 
-1.02996 1.94049 -8.75784 15.8255 
-1.01851 1.93478 -8.7923 15.8765 
-1.03461 1.91857 -8.7669 15.9581 
-1.09468 1.9364 -8.74192 15.9607 
-1.14429 2.01067 -8.70246 15.9149 
-1.19951 2.08993 -8.70247 15.8499 
-1.21516 2.1881 -8.7001 15.9002 
-1.27214 2.2344 -8.69324 15.9249 
-1.28683 2.31922 -8.68225 15.9079 
-1.34496 2.36682 -8.69733 15.8603 
-1.37038 2.46336 -8.72678 15.8495 
-1.3907 2.53184 -8.77035 15.9083 
-1.40973 2.57602 -8.83541 15.9653 
-1.44664 2.61846 -8.89298 16.1008 
-1.45193 2.67458 -8.93568 16.1939 
-1.49848 2.70031 -8.98654 16.2921 
-1.57066 2.77926 -9.01791 16.3931 
-1.58883 2.88338 -9.05297 16.3746 
-1.62408 2.94325 -9.08676 16.4293 
-1.66535 3.01071 -9.08987 16.5039 
-1.69565 3.08828 -9.09988 16.5346 
-1.66913 3.14435 -9.11624 16.5452 
-1.61862 3.12633 -9.11429 16.5735 
-1.54246 3.05174 -9.04219 16.5705 
-1.48566 2.93181 -8.98107 16.4812 
-1.45142 2.82575 -8.93547 16.369 
-1.42739 2.76056 -8.94688 16.3141 
-1.36061 2.70185 -8.94337 16.3151 
-1.34016 2.59065 -8.85441 16.2854 
-1.34175 2.52682 -8.7503 16.1356 
-1.36927 2.52038 -8.74928 15.9953 
-1.4236 2.55406 -8.72187 15.9585 
-1.39443 2.62979 -8.7562 15.9191 
-1.33354 2.61162 -8.78166 15.9493 
-1.25582 2.53319 -8.81719 15.9863 
-1.21809 2.41116 -8.87425 16.0094 
-1.17145 2.32953 -8.89412 16.0764 
-1.1481 2.25118 -8.88059 16.1437 
-1.14315 2.20332 -8.94026 16.1905 
-1.10164 2.17974 -8.9707 16.2897 
-1.0561 2.11061 -9.00412 16.3479 
-1.00601 2.02955 -8.9858 16.3978 
-1.00779 1.94029 -8.97362 16.3902 
-1.03917 1.91198 -9.01309 16.3886 
-1.02896 1.93875 -9.04684 16.4546 
-1.06177 1.9278 -9.06174 16.5105 
-1.07332 1.9667 -9.06134 16.5152 
-1.06488 1.98196 -8.94774 16.4012 
-1.04138 1.98735 -8.84368 16.2644 
-1.06342 1.97365 -8.77431 16.1537 
-1.0765 1.99721 -8.69622 16.027 
-1.13255 2.01836 -8.64131 15.8931 
-1.14191 2.0946 -8.59152 15.777 
-1.14715 2.12918 -8.58992 15.6875 
-1.17504 2.14725 -8.58761 15.6731 
-1.24854 2.18892 -8.61078 15.6866 
-1.35145 2.29707 -8.63178 15.7375 
-1.44395 2.4566 -8.661 15.7823 
-1.49666 2.60879 -8.69885 15.7857 
-1.53429 2.72477 -8.77179 15.8504 
-1.56545 2.81168 -8.817 15.996 
-1.63231 2.88394 -8.87598 16.0964 
-1.68904 2.98896 -8.94267 16.1556 
-1.73612 3.08925 -8.99969 16.2276 
-1.75432 3.17891 -9.04894 16.3197 
-1.78522 3.23487 -9.06568 16.4324 
-1.79105 3.30725 -9.06726 16.5165 
-1.81671 3.33338 -8.9902 16.4859 
-1.89079 3.37397 -8.91721 16.37 
