3.20208 0 5.66675 0 
4.72453 -5.87826 8.31536 -10.3348 
4.47802 -8.45814 7.87931 -14.681 
4.26715 -8.37589 7.39487 -14.4331 
4.50229 -8.54713 7.72291 -14.6327 
4.36855 -8.15058 7.50578 -13.8872 
4.55783 -8.49617 7.87034 -14.4886 
4.46448 -8.23819 7.65226 -14.074 
4.75536 -8.7331 8.04689 -14.8249 
4.73579 -8.67614 7.84569 -14.5529 
4.72813 -8.67099 7.72309 -14.2853 
4.65987 -8.69138 7.63705 -14.1126 
4.61091 -8.65426 7.64717 -14.0173 
4.5896 -8.59174 7.62107 -14.0054 
4.56988 -8.57201 7.59157 -13.9908 
4.53254 -8.54514 7.54437 -13.9435 
4.53734 -8.48622 7.49351 -13.8623 
4.56651 -8.48001 7.44527 -13.791 
4.57641 -8.47788 7.32989 -13.6644 
4.60439 -8.47108 7.2514 -13.4729 
4.5869 -8.4987 7.16948 -13.3262 
4.54358 -8.47723 7.10882 -13.1717 
4.57509 -8.43602 7.03684 -13.0776 
4.59345 -8.45922 6.96648 -12.9586 
4.62043 -8.49609 6.91233 -12.8543 
4.62421 -8.52437 6.8376 -12.7384 
4.61088 -8.53335 6.73439 -12.6088 
4.57128 -8.5144 6.69453 -12.438 
4.5506 -8.4571 6.7141 -12.3407 
4.54553 -8.44077 6.70677 -12.371 
4.58727 -8.44876 6.67645 -12.3866 
4.57104 -8.47119 6.64164 -12.3093 
4.57589 -8.43994 6.60879 -12.2191 
4.58555 -8.43881 6.56981 -12.1518 
4.5979 -8.46428 6.54469 -12.0871 
4.57126 -8.5036 6.53112 -12.0463 
4.5216 -8.49157 6.50531 -12.0344 
4.44811 -8.41634 6.52379 -11.9917 
4.37666 -8.28605 6.55861 -11.994 
4.32997 -8.16037 6.59897 -12.0406 
4.30192 -8.06419 6.63136 -12.1018 
4.29966 -7.99945 6.5747 -12.1613 
4.25745 -7.99165 6.50331 -12.1086 
4.2906 -7.91087 6.42471 -11.9622 
4.34427 -7.92784 6.37088 -11.8299 
4.42102 -7.99703 6.31457 -11.7328 
4.46459 -8.08562 6.23937 -11.6191 
4.50498 -8.20277 6.19532 -11.5566 
4.54963 -8.27176 6.14754 -11.4559 
4.61348 -8.36854 6.15598 -11.387 
4.67176 -8.46906 6.22625 -11.3621 
4.703 -8.58605 6.33394 -11.4566 
4.7133 -8.66387 6.39463 -11.6137 
4.73833 -8.69211 6.42506 -11.7108 
4.78315 -8.73848 6.42834 -11.7734 
4.84256 -8.83744 6.48448 -11.8285 
4.89377 -8.94466 6.55466 -11.9141 
4.84704 -9.0296 6.63274 -12.0033 
4.85646 -9.00415 6.71734 -12.1301 
4.84473 -9.01604 6.80112 -12.2693 
4.8917 -9.02882 6.86919 -12.4441 
4.88435 -9.05263 6.89928 -12.5313 
4.88419 -9.09121 6.96197 -12.6596 
4.93754 -9.10808 6.9578 -12.7881 
4.9709 -9.14582 6.91554 -12.7765 
5.02627 -9.17129 6.85798 -12.6937 
5.04568 -9.23893 6.80469 -12.5878 
5.06635 -9.32878 6.81464 -12.5568 
5.09172 -9.35319 6.73833 -12.5295 
5.14023 -9.386 6.72303 -12.4186 
5.16957 -9.46886 6.7745 -12.389 
5.19256 -9.51773 6.79701 -12.4354 
5.17232 -9.56344 6.85116 -12.4877 
5.14004 -9.55461 6.90222 -12.5858 
5.08794 -9.4951 6.95413 -12.6462 
5.06064 -9.42445 7.03133 -12.7438 
5.001 -9.3847 7.07886 -12.8854 
4.93088 -9.29284 7.1397 -12.9754 
4.87611 -9.17338 7.18577 -13.0689 
4.87328 -9.09767 7.22596 -13.1913 
4.85519 -9.06888 7.283 -13.2627 
4.81019 -9.05976 7.3624 -13.377 
4.78347 -8.99241 7.39471 -13.4992 
4.79945 -8.92802 7.35389 -13.5481 
4.74164 -8.91768 7.3794 -13.4911 
