-3.5574 0 5.56411 0 
-5.30768 6.50582 8.0723 -10.1262 
-5.01608 9.38216 7.55102 -14.2793 
-4.661 9.24289 7.04916 -13.8677 
-4.84008 9.31468 7.34192 -14.0379 
-4.65501 8.79349 7.16046 -13.3388 
-4.82394 9.10178 7.55882 -13.9549 
-4.66328 8.6983 7.29414 -13.5224 
-4.91149 9.10117 7.64956 -14.1665 
-4.8464 8.96304 7.51604 -13.9011 
-4.7904 8.89974 7.46381 -13.7357 
-4.76211 8.84399 7.42809 -13.6681 
-4.77641 8.81562 7.3928 -13.6276 
-4.8105 8.83164 7.36902 -13.5629 
-4.8794 8.9259 7.31966 -13.5717 
-4.92613 9.04461 7.30296 -13.5181 
-4.93764 9.13513 7.27128 -13.4787 
-4.94262 9.13343 7.22425 -13.3774 
-4.9813 9.13316 7.17648 -13.292 
-5.00896 9.17078 7.13538 -13.184 
-5.05811 9.25512 7.07901 -13.1552 
-5.15798 9.33844 7.05604 -13.07 
-5.22258 9.49154 7.04955 -13.0294 
-5.28386 9.58273 7.05707 -12.9752 
-5.30663 9.70452 7.08957 -12.9924 
-5.3184 9.78413 7.17291 -13.0504 
-5.34405 9.85826 7.23449 -13.2112 
-5.30691 9.87408 7.28835 -13.2691 
-5.28275 9.81815 7.31994 -13.3247 
-5.30826 9.81189 7.35635 -13.4249 
-5.28629 9.83133 7.39978 -13.4816 
-5.30999 9.81747 7.41746 -13.5666 
-5.35784 9.84667 7.43414 -13.6169 
-5.39014 9.90043 7.37641 -13.6304 
-5.45553 9.95329 7.3648 -13.5667 
-5.48343 10.0621 7.34634 -13.5563 
-5.45161 10.1186 7.35875 -13.5324 
-5.40005 10.053 7.29603 -13.4939 
-5.34866 9.95689 7.24343 -13.3776 
-5.32671 9.8971 7.19226 -13.3002 
-5.34636 9.90107 7.15085 -13.2718 
-5.34764 9.93807 7.15789 -13.2332 
-5.35349 9.93718 7.10832 -13.2266 
-5.35885 9.9037 7.04041 -13.1119 
-5.35997 9.86917 6.94416 -12.9637 
-5.32715 9.83512 6.85788 -12.7781 
-5.31044 9.79216 6.73749 -12.6324 
-5.26662 9.7707 6.66044 -12.4488 
-5.25197 9.74359 6.63176 -12.3386 
-5.28435 9.76969 6.61074 -12.3271 
-5.32897 9.80277 6.58895 -12.2666 
-5.37473 9.8379 6.56923 -12.1796 
-5.3754 9.91393 6.50482 -12.1308 
-5.44947 9.92202 6.48175 -12.0081 
-5.5188 10.0153 6.43928 -11.9375 
-5.53499 10.1375 6.44174 -11.8806 
-5.52208 10.1697 6.45444 -11.8452 
-5.51057 10.126 6.45702 -11.8108 
-5.52621 10.1615 6.50554 -11.8624 
-5.57521 10.24 6.57432 -11.9775 
-5.64119 10.3237 6.60488 -12.0825 
-5.68299 10.425 6.5872 -12.1355 
-5.74038 10.4715 6.51499 -12.0849 
-5.77661 10.5509 6.45728 -11.9735 
-5.83748 10.6323 6.40767 -11.8973 
-5.90679 10.719 6.35797 -11.8161 
-5.94851 10.8194 6.30996 -11.7277 
-5.95683 10.9438 6.2665 -11.6882 
-5.95336 10.9807 6.25187 -11.6094 
-5.91921 10.9864 6.26817 -11.5588 
-5.87132 10.9521 6.26413 -11.5725 
-5.82939 10.844 6.17469 -11.5221 
-5.77114 10.7457 6.05792 -11.378 
-5.73225 10.6665 5.96303 -11.221 
-5.68932 10.6043 5.9492 -11.079 
-5.59902 10.5233 5.88435 -11.0189 
-5.49955 10.3491 5.87908 -10.8725 
-5.40993 10.1996 5.89464 -10.8352 
-5.31731 10.0555 5.90359 -10.8418 
-5.23009 9.92427 5.93606 -10.8795 
-5.1637 9.75208 5.96175 -10.8983 
-5.10497 9.62696 5.9548 -10.9398 
-5.0604 9.47957 5.95887 -10.9057 
-5.04064 9.38353 5.973 -10.9156 
-4.98451 9.35853 5.95863 -10.9816 
-4.94129 9.25543 5.95514 -10.9629 
-4.9389 9.17757 5.98607 -10.968 
-4.95928 9.16222 6.04897 -11.0285 
-4.96574 9.18713 6.09511 -11.1389 
-4.94748 9.20366 6.10095 -11.2421 
-4.91344 9.14474 6.09616 -11.2459 
-4.86185 9.0888 6.12785 -11.2437 
-4.80563 8.99498 6.11835 -11.2605 
-4.76571 8.90727 6.11551 -11.2529 
-4.71022 8.83509 6.1292 -11.2395 
-4.69185 8.75391 6.16788 -11.2668 
-4.62495 8.70033 6.16283 -11.3169 
-4.61876 8.60018 6.13408 -11.3221 
-4.6028 8.54631 6.09494 -11.2523 
-4.58818 8.53665 6.05533 -11.2176 
-4.54474 8.50066 6.01064 -11.1438 
-4.81209 9.00974 6.33633 -11.84 
-4.8014 8.94163 6.29757 -11.7339 
-4.79735 8.90735 6.23204 -11.6455 
-4.79465 8.85683 6.09456 -11.4814 
-4.77512 8.83592 6.01982 -11.2567 
-4.79372 8.85788 5.96974 -11.1701 
-4.81577 8.85775 5.92609 -11.0422 
-4.85514 8.92179 5.88824 -10.9997 
-4.91306 8.95202 5.85993 -10.8923 
-4.98441 9.05078 5.85661 -10.8441 
-4.99619 9.14505 5.7931 -10.7981 
-5.01193 9.17503 5.72348 -10.6858 
-5.03869 9.22548 5.681 -10.5889 
-5.09504 9.31718 5.73327 -10.5607 
-5.15552 9.3928 5.75749 -10.6001 
-5.19466 9.47177 5.74616 -10.6211 
-5.22179 9.5199 5.71416 -10.5813 
-5.24187 9.58143 5.67968 -10.5371 
-5.20604 9.65368 5.70105 -10.5115 
-5.1873 9.6081 5.68067 -10.4998 
-5.2549 9.59486 5.66943 -10.4815 
-5.30337 9.68604 5.6374 -10.4616 
-4.97283 9.12022 5.23483 -9.72745 
-4.96017 9.16923 5.28574 -9.69315 
-4.94906 9.15795 5.36188 -9.74697 
-4.91874 9.12703 5.46543 -9.8436 
-4.88398 9.08765 5.53168 -10.0149 
-4.81016 9.01071 5.57275 -10.1257 
-4.7598 8.91898 5.56943 -10.2312 
-5.0603 9.458 6.00254 -10.9802 
-5.08749 9.37833 6.03769 -11.0283 
-5.12866 9.41042 6.13045 -11.1022 
-4.83647 8.83735 5.74066 -10.4895 
-4.90402 8.94867 5.76652 -10.582 
-4.93265 9.04177 5.78555 -10.6132 
-5.02484 9.12861 5.77141 -10.6643 
-5.07497 9.28585 5.76632 -10.6662 
-5.13235 9.36025 5.7178 -10.6227 
-5.16409 9.45762 5.74389 -10.5624 
-5.10681 9.48731 5.7712 -10.5432 
-5.03015 9.42041 5.77655 -10.57 
-5.01662 9.30714 5.79452 -10.5817 
-5.02954 9.29467 5.81429 -10.6348 
-5.04255 9.32986 5.86548 -10.6872 
-5.01331 9.37088 5.92044 -10.779 
-5.04685 9.34024 5.94369 -10.865 
-5.04793 9.37395 6.01553 -10.9253 
-5.06122 9.3951 6.08636 -11.0677 
-5.06008 9.37989 6.151 -11.1612 
