0.00663717 0 -5.01412e-05 0 0 0.00941079 0 0 -5.01412e-05 0 0.00665279 0 0 0 0 0.00941079 
0.00973624 -0.0120864 -4.61657e-05 5.40619e-05 -0.0120864 0.0321029 5.40619e-05 -0.000103604 -4.61657e-05 5.40619e-05 0.00973545 -0.0120828 5.40619e-05 -0.000103604 -0.0120828 0.0320952 
0.0100023 -0.0186418 -1.48962e-05 -3.40999e-05 -0.0186418 0.0687154 -3.40999e-05 0.000137477 -1.48962e-05 -3.40999e-05 0.00996451 -0.0185376 -3.40999e-05 0.000137477 -0.0185376 0.0683554 
0.00940121 -0.0182527 9.37648e-06 -0.000153433 -0.0182527 0.0818856 -0.00015597 0.000842485 9.37648e-06 -0.00015597 0.00939392 -0.0180598 -0.000153433 0.000842485 -0.0180598 0.0809566 
0.00909307 -0.0170828 -8.4099e-06 -0.000154643 -0.0170828 0.082621 -0.000156939 0.00108607 -8.4099e-06 -0.000156939 0.00910705 -0.016964 -0.000154643 0.00108607 -0.016964 0.0816649 
0.00890641 -0.0163633 -2.26339e-05 -9.03137e-05 -0.0163633 0.080554 -9.04246e-05 0.000857093 -2.26339e-05 -9.04246e-05 0.00885901 -0.0163082 -9.03137e-05 0.000857093 -0.0163082 0.0798853 
0.00940141 -0.0172475 -2.62168e-05 -5.13631e-05 -0.0172475 0.0849407 -5.05199e-05 0.000623254 -2.62168e-05 -5.05199e-05 0.00935327 -0.0171143 -5.13631e-05 0.000623254 -0.0171143 0.0842991 
0.00913758 -0.0168232 -2.55719e-05 -4.40986e-05 -0.0168232 0.0829292 -4.27477e-05 0.000458799 -2.55719e-05 -4.27477e-05 0.00915252 -0.016688 -4.40986e-05 0.000458799 -0.016688 0.0823022 
0.00963252 -0.0177291 -1.82864e-05 -5.11657e-05 -0.0177291 0.0875929 -4.66646e-05 0.000430134 -1.82864e-05 -4.66646e-05 0.0096936 -0.0176629 -5.11657e-05 0.000430134 -0.0176629 0.0870553 
0.00950899 -0.0174678 -1.58112e-05 -6.30492e-05 -0.0174678 0.0863672 -6.0254e-05 0.000431468 -1.58112e-05 -6.0254e-05 0.0095697 -0.0174571 -6.30492e-05 0.000431468 -0.0174571 0.0859888 
0.00945374 -0.0173341 -3.83506e-05 -6.4766e-05 -0.0173341 0.0856468 -7.09924e-05 0.000452691 -3.83506e-05 -7.09924e-05 0.00947447 -0.0173153 -6.4766e-05 0.000452691 -0.0173153 0.0853047 
0.00941176 -0.0172571 -7.66385e-05 -3.699e-05 -0.0172571 0.0851567 -4.72847e-05 0.000425189 -7.66385e-05 -4.72847e-05 0.00940937 -0.0171817 -3.699e-05 0.000425189 -0.0171817 0.0847144 
0.0093978 -0.0172614 -0.000102943 1.15389e-05 -0.0172614 0.0851166 3.47123e-06 0.000329821 -0.000102943 3.47123e-06 0.00940135 -0.0171511 1.15389e-05 0.000329821 -0.0171511 0.0845549 
0.00936662 -0.0172143 -8.69481e-05 4.815e-05 -0.0172143 0.0849174 4.71869e-05 0.00021258 -8.69481e-05 4.71869e-05 0.0093815 -0.0171156 4.815e-05 0.00021258 -0.0171156 0.0843309 
0.0093505 -0.0171725 -6.69149e-05 3.21814e-05 -0.0171725 0.0847464 3.38087e-05 0.000180461 -6.69149e-05 3.38087e-05 0.00936054 -0.0170987 3.21814e-05 0.000180461 -0.0170987 0.0842139 
0.00935819 -0.0172058 -4.76954e-05 6.25557e-06 -0.0172058 0.0849009 7.68331e-06 0.000219568 -4.76954e-05 7.68331e-06 0.00937585 -0.0171332 6.25557e-06 0.000219568 -0.0171332 0.0844069 
0.00933257 -0.0171224 -4.23409e-05 -1.771e-05 -0.0171224 0.0845301 -1.73116e-05 0.000275008 -4.23409e-05 -1.73116e-05 0.00931659 -0.0170627 -1.771e-05 0.000275008 -0.0170627 0.0840769 
0.00932421 -0.0170937 -3.30202e-05 -2.4646e-05 -0.0170937 0.084327 -2.54472e-05 0.000309138 -3.30202e-05 -2.54472e-05 0.00926556 -0.0169944 -2.4646e-05 0.000309138 -0.0169944 0.0838347 
0.00929919 -0.0170686 -3.16985e-05 -4.07476e-05 -0.0170686 0.0841375 -4.35972e-05 0.000352145 -3.16985e-05 -4.35972e-05 0.0092278 -0.0169079 -4.07476e-05 0.000352145 -0.0169079 0.0835127 
0.0092785 -0.0170614 -4.17771e-05 -4.09109e-05 -0.0170614 0.0841129 -4.45106e-05 0.000371962 -4.17771e-05 -4.45106e-05 0.00923403 -0.0168811 -4.09109e-05 0.000371962 -0.0168811 0.0833929 
0.00930194 -0.0171003 -4.77355e-05 -2.56914e-05 -0.0171003 0.0843762 -2.57648e-05 0.000347096 -4.77355e-05 -2.57648e-05 0.00926891 -0.0169542 -2.56914e-05 0.000347096 -0.0169542 0.0836777 
