0.762632 0 6.6574 0 
1.06137 -1.40612 9.7054 -12.1033 
1.03697 -2.13521 9.91315 -18.5432 
0.962237 -2.01516 9.18151 -17.8348 
0.923607 -1.83231 8.80285 -16.4957 
0.839269 -1.7067 8.57451 -15.7625 
0.812775 -1.68676 9.06602 -16.6062 
0.726082 -1.51945 8.83582 -16.1999 
0.70679 -1.4839 9.32333 -17.0788 
0.640187 -1.36404 9.20147 -16.812 
0.621423 -1.25331 9.10415 -16.6183 
0.681581 -1.20571 9.02207 -16.518 
0.745044 -1.26676 8.95267 -16.4198 
0.769744 -1.3509 8.84598 -16.2651 
0.781746 -1.40202 8.80327 -16.1137 
0.801446 -1.43375 8.79367 -16.0867 
0.7567 -1.46545 8.73704 -16.0306 
0.71628 -1.42179 8.64538 -15.9429 
0.633033 -1.36546 8.56548 -15.8067 
0.608771 -1.24748 8.45176 -15.6427 
0.588821 -1.17936 8.37571 -15.4205 
0.584536 -1.13391 8.33714 -15.3089 
0.574565 -1.11282 8.28668 -15.238 
0.578853 -1.09539 8.25079 -15.1714 
0.529984 -1.0868 8.19948 -15.0904 
0.508284 -1.01817 8.16391 -15.0412 
0.481406 -0.96599 8.14457 -14.9328 
0.422092 -0.924203 8.17512 -14.9013 
0.343277 -0.839803 8.18935 -14.9268 
0.274866 -0.711711 8.14612 -14.8873 
0.179126 -0.588342 8.1842 -14.8638 
0.154933 -0.427833 8.2254 -14.9399 
0.155383 -0.347286 8.28501 -15.0435 
0.147724 -0.32321 8.33001 -15.1108 
0.15564 -0.301621 8.33667 -15.146 
0.146371 -0.29837 8.37109 -15.1714 
0.173465 -0.278626 8.45415 -15.25 
0.203996 -0.303284 8.52282 -15.4193 
0.225058 -0.345489 8.57822 -15.5259 
0.25186 -0.387039 8.64765 -15.6455 
0.278167 -0.4341 8.704 -15.7434 
0.306975 -0.488773 8.73849 -15.8397 
0.344519 -0.549978 8.8014 -15.8925 
0.357023 -0.620887 8.8393 -15.9978 
0.312645 -0.655707 8.81951 -16.0591 
0.295018 -0.60881 8.82521 -15.9966 
0.286338 -0.574744 8.86532 -16.01 
0.305635 -0.551539 8.89462 -16.1078 
0.268764 -0.563368 8.88472 -16.1853 
0.246752 -0.509598 8.91734 -16.1608 
0.231245 -0.458325 8.93752 -16.2442 
0.210432 -0.422905 8.94148 -16.3137 
0.17616 -0.390282 8.90621 -16.3238 
0.157776 -0.345564 8.88166 -16.2797 
0.182108 -0.313576 8.85351 -16.2028 
0.193957 -0.335372 8.80014 -16.1527 
0.225536 -0.357412 8.7785 -16.0623 
0.266898 -0.404492 8.77582 -15.992 
0.269342 -0.468971 8.84179 -16.0014 
0.244983 -0.48672 8.89403 -16.1023 
0.157502 -0.455548 8.88429 -16.1241 
0.104331 -0.332843 8.81143 -16.091 
0.102314 -0.228922 8.75312 -15.9783 
0.109832 -0.19649 8.62573 -15.8808 
0.0720446 -0.197674 8.52825 -15.7394 
0.0528519 -0.150191 8.51145 -15.6848 
0.0311984 -0.112069 8.38834 -15.554 
-0.0238189 -0.075567 8.33229 -15.2984 
-0.067486 -0.000358067 8.35985 -15.2232 
-0.131577 0.0760337 8.3696 -15.2279 
-0.149025 0.183398 8.41185 -15.2876 
-0.150623 0.237467 8.43647 -15.3976 
-0.175286 0.256133 8.41413 -15.4347 
-0.191782 0.289732 8.38041 -15.3628 
-0.180208 0.321332 8.33676 -15.2848 
-0.19371 0.320264 8.2587 -15.1977 
-0.243685 0.341953 8.18748 -15.0921 
-0.288393 0.419135 8.12362 -14.9513 
-0.343972 0.499441 8.04942 -14.8142 
-0.401317 0.596254 7.96202 -14.676 
-0.404584 0.702871 7.92231 -14.6135 
-0.3997 0.73867 7.8989 -14.5273 
-0.388432 0.743065 7.86616 -14.4446 
-0.402035 0.734809 7.84335 -14.4245 
-0.402853 0.745897 7.77601 -14.3454 
-0.440698 0.754602 7.76733 -14.2451 
-0.484231 0.808606 7.7789 -14.2064 
-0.516723 0.875807 7.72434 -14.208 
-0.496282 0.931554 7.62958 -14.1369 
-0.468545 0.916826 7.59882 -13.9897 
-0.406863 0.880803 7.57215 -13.9696 
-0.37364 0.793458 7.51547 -13.888 
-0.368635 0.73016 7.45858 -13.7759 
-0.383711 0.710526 7.44331 -13.6982 
-0.472381 0.719345 7.39565 -13.6047 
-0.529734 0.83342 7.39502 -13.5441 
-0.594871 0.938431 7.41089 -13.5588 
-0.633901 1.04506 7.44359 -13.533 
-0.672907 1.20999 7.98082 -14.5654 
-0.645382 1.14846 7.43916 -13.6404 
-0.648671 1.17961 7.40199 -13.6398 
-0.676594 1.19666 7.34398 -13.602 
-0.708637 1.2419 7.31881 -13.5274 
-0.770297 1.29006 7.2478 -13.3918 
-0.914323 1.48808 7.74536 -14.2365 
-0.981814 1.63163 7.72913 -14.1672 
-1.05983 1.76225 7.7428 -14.1436 
-1.08838 1.90082 7.81571 -14.1497 
-1.124 1.9887 7.88741 -14.3033 
-1.10727 1.93092 7.39926 -13.5042 
-1.15547 2.02121 7.37502 -13.5452 
-1.21118 2.1037 7.338 -13.4779 
-1.26447 2.19416 7.36326 -13.401 
-1.31703 2.29283 7.40878 -13.4617 
-1.31865 2.38603 7.41098 -13.5146 
-1.44284 2.58763 7.93038 -14.4481 
-1.46909 2.64734 7.95914 -14.4791 
-1.41365 2.53144 7.52875 -13.6079 
-1.44615 2.59819 7.58931 -13.7137 
-1.4626 2.67334 7.66844 -13.8796 
-1.47697 2.71012 7.70518 -13.9858 
-1.44662 2.73617 7.77448 -14.0431 
-1.39276 2.70756 7.79512 -14.162 
-1.31579 2.62232 7.77839 -14.1981 
-1.30797 2.49581 7.71212 -14.1748 
-1.25833 2.4479 7.69846 -14.083 
-1.22747 2.37726 7.73507 -14.0749 
-1.17218 2.32339 7.74632 -14.1387 
-1.11553 2.23379 7.7557 -14.1229 
-1.071 2.14894 7.75667 -14.1789 
-1.01122 2.06458 7.77664 -14.1545 
-1.0126 1.96157 7.78295 -14.184 
-0.96627 1.92656 7.80893 -14.1997 
-0.927734 1.85213 7.78304 -14.2454 
-0.940088 1.77818 7.76981 -14.2289 
-0.97739 1.77485 7.79635 -14.2383 
-0.99968 1.81824 7.87012 -14.2753 
