0.625609 0 -6.52897 0 
0.911302 -1.15073 -9.60649 11.8562 
0.86219 -1.64497 -9.07067 16.8036 
0.822911 -1.62613 -8.55786 16.3932 
0.860531 -1.66449 -8.9935 16.7402 
0.78726 -1.5719 -8.72852 15.9934 
0.805292 -1.57632 -9.11974 16.7594 
0.790166 -1.47997 -8.82851 16.1821 
0.816157 -1.55089 -9.25379 16.9471 
0.760603 -1.51372 -9.02011 16.6141 
0.779354 -1.44733 -8.88745 16.3131 
0.79073 -1.45838 -8.81513 16.131 
0.805596 -1.47722 -8.73401 16.0154 
0.829513 -1.49908 -8.6878 15.9034 
0.890467 -1.53463 -8.67181 15.8328 
0.894624 -1.61922 -8.66034 15.7561 
0.884788 -1.64714 -8.67106 15.7442 
0.823819 -1.64581 -8.70124 15.7828 
0.72902 -1.57302 -8.75544 15.8194 
0.6359 -1.44383 -8.82377 15.9409 
0.580486 -1.2953 -8.86604 16.0561 
0.566202 -1.17807 -8.89194 16.1218 
0.515792 -1.11975 -8.90925 16.1839 
0.487156 -1.02926 -8.8979 16.1717 
0.46592 -0.960887 -8.85642 16.1663 
0.442598 -0.911115 -8.86625 16.1814 
0.448775 -0.857816 -8.85515 16.1952 
0.431476 -0.844101 -8.87717 16.1978 
0.355133 -0.812776 -8.85959 16.186 
0.305308 -0.70944 -8.85799 16.1783 
0.283709 -0.616235 -8.84893 16.1687 
0.262069 -0.558522 -8.82012 16.1171 
0.231191 -0.514611 -8.80337 16.0536 
0.23179 -0.464016 -8.80498 16.0438 
0.255449 -0.451431 -8.85181 16.0089 
0.274943 -0.477536 -8.88829 16.1027 
0.263214 -0.506836 -8.90392 16.1727 
0.218658 -0.500681 -8.90907 16.2071 
0.183077 -0.44618 -8.93715 16.2312 
0.104193 -0.386528 -8.92559 16.2826 
0.0733267 -0.266429 -8.89841 16.3011 
-0.000203846 -0.189403 -8.8418 16.1791 
-0.010162 -0.0724144 -8.72708 16.0273 
-0.0366405 -0.0215799 -8.6491 15.8934 
-0.0866322 0.0327337 -8.60026 15.7532 
-0.148365 0.117268 -8.58375 15.7004 
-0.206444 0.224742 -8.5516 15.623 
-0.239043 0.33302 -8.57246 15.5585 
-0.227712 0.409808 -8.62409 15.6051 
-0.223068 0.423108 -8.70103 15.7074 
-0.2181 0.428243 -8.84212 15.8355 
-0.265562 0.424355 -8.90918 16.0453 
-0.291416 0.483758 -8.98632 16.2302 
-0.282195 0.531472 -9.02696 16.3235 
-0.290113 0.528046 -9.03506 16.372 
-0.31053 0.533405 -9.05264 16.439 
-0.346754 0.563932 -9.06567 16.4882 
-0.350546 0.623257 -9.04256 16.4903 
-0.352526 0.652586 -9.02273 16.4708 
-0.382711 0.665411 -9.01971 16.4244 
-0.427687 0.705054 -9.02537 16.402 
-0.450204 0.772262 -8.99555 16.4397 
-0.494521 0.814786 -8.96132 16.3959 
-0.561986 0.887511 -8.89017 16.3233 
-0.603615 1.00383 -8.78094 16.2009 
-0.598576 1.09202 -8.65069 16.0108 
-0.541286 1.11645 -8.55437 15.8222 
-0.461412 1.05517 -8.54555 15.6344 
-0.408581 0.94119 -8.53396 15.606 
-0.345712 0.845419 -8.54337 15.6103 
-0.315046 0.737198 -8.59007 15.6387 
-0.291814 0.66086 -8.61205 15.6548 
-0.293824 0.608655 -8.74143 15.7443 
-0.322167 0.591105 -8.847 15.9444 
-0.379976 0.615293 -8.93978 16.1159 
-0.410631 0.688012 -9.03645 16.278 
-0.425023 0.74222 -9.10091 16.4109 
-0.475257 0.771406 -9.13748 16.5119 
-0.505966 0.837938 -9.1678 16.5874 
-0.52252 0.896159 -9.21538 16.6607 
-0.615763 0.938792 -9.23937 16.7727 
-0.641251 1.06686 -9.22074 16.811 
-0.709403 1.13543 -9.19459 16.8009 
-0.720276 1.24161 -9.17196 16.7738 
-0.684659 1.2837 -9.13745 16.7097 
-0.684726 1.25564 -9.07778 16.6286 
-0.660329 1.25548 -9.00803 16.5179 
-0.681026 1.23339 -8.96294 16.4223 
-0.721004 1.2588 -8.94989 16.328 
-0.7693 1.31212 -8.97312 16.3164 
-0.826237 1.37491 -8.92982 16.3192 
-0.84379 1.464 -8.90194 16.2677 
-0.869296 1.51319 -8.89082 16.1908 
-0.896051 1.56931 -8.86972 16.198 
-0.845428 1.62006 -8.80505 16.0925 
-0.820115 1.57869 -8.76451 16.0088 
-0.78998 1.54622 -8.77511 16.016 
-0.721538 1.49799 -8.77779 16.0252 
-0.670961 1.39659 -8.72423 15.9999 
-0.605822 1.30701 -8.71333 15.9362 
-0.611655 1.19017 -8.65578 15.8576 
-0.603714 1.15638 -8.60308 15.7317 
-0.627384 1.13371 -8.58216 15.6414 
-0.686592 1.15788 -8.57395 15.63 
-0.740415 1.2405 -8.5813 15.657 
-0.793028 1.32574 -8.59835 15.6404 
-0.830187 1.41727 -8.59225 15.6419 
-0.876201 1.4982 -8.61312 15.6805 
-0.880641 1.5787 -8.64222 15.7006 
-0.907141 1.5995 -8.65098 15.7206 
-0.871056 1.63683 -8.70845 15.7443 
-0.834282 1.59996 -8.73052 15.8071 
-0.824618 1.5459 -8.75907 15.8843 
-0.79345 1.52038 -8.81531 15.9686 
-0.755428 1.46881 -8.83255 16.0407 
-0.681985 1.40646 -8.80074 16.0666 
