-2.54186 0 -6.16908 0 
-3.66093 4.64965 -9.01913 11.1891 
-3.35298 6.51296 -8.43334 15.758 
-3.13934 6.23464 -7.82836 15.1923 
-3.28735 6.35332 -8.23555 15.4941 
-3.15205 6.00261 -7.98199 14.7841 
-3.27857 6.19948 -8.39341 15.4592 
-3.14955 5.94768 -8.13248 14.9987 
-3.29196 6.17399 -8.52197 15.6928 
-3.28155 6.04696 -8.33986 15.3734 
-3.25997 6.0409 -8.29317 15.1571 
-3.21538 6.03049 -8.27346 15.1018 
-3.16857 5.9867 -8.23587 15.0941 
-3.16465 5.9328 -8.1961 15.048 
-3.2027 5.92662 -8.18054 14.9905 
-3.28515 5.96634 -8.17604 14.9443 
-3.36483 6.09518 -8.20919 14.9822 
-3.40902 6.22275 -8.23829 15.0184 
-3.40328 6.30227 -8.27387 15.0472 
-3.36691 6.29907 -8.22143 15.0602 
-3.3346 6.26223 -8.23839 15.0251 
-3.31587 6.22282 -8.27852 15.0728 
-3.24702 6.17964 -8.32358 15.1215 
-3.17045 6.07119 -8.35358 15.1635 
-3.0706 5.93317 -8.39418 15.1843 
-2.97499 5.77643 -8.39305 15.2512 
-2.93461 5.63094 -8.41814 15.2912 
-2.88264 5.54966 -8.46612 15.3476 
-2.8716 5.46293 -8.51855 15.4411 
-2.86812 5.40855 -8.58448 15.5111 
-2.84867 5.39361 -8.66697 15.6477 
-2.85466 5.35674 -8.6582 15.765 
-2.80176 5.3657 -8.624 15.8092 
-2.77448 5.28955 -8.55361 15.7525 
-2.73626 5.21082 -8.47988 15.6019 
-2.66793 5.14301 -8.37794 15.4951 
-2.66325 5.02536 -8.29018 15.3309 
-2.6869 5.00416 -8.27169 15.2427 
-2.68222 5.01313 -8.28094 15.1725 
-2.6443 5.00498 -8.33103 15.1698 
-2.6209 4.94919 -8.3621 15.2051 
-2.63652 4.90865 -8.32992 15.2515 
-2.67421 4.90025 -8.27648 15.1495 
-2.73887 4.95893 -8.20243 15.099 
-2.79954 5.06488 -8.17508 15.0272 
-2.89322 5.16481 -8.14635 14.9679 
-2.88381 5.31665 -8.16864 14.94 
-2.92834 5.32153 -8.16941 14.8982 
-2.98162 5.39004 -8.09904 14.9088 
-2.99768 5.49141 -8.06008 14.8365 
-3.02623 5.54072 -8.01984 14.7538 
-3.05169 5.60736 -8.02412 14.7139 
-3.04358 5.6508 -7.9731 14.6754 
-3.10969 5.65877 -7.87096 14.6107 
-3.12222 5.71409 -7.78683 14.3906 
-3.08266 5.75803 -7.72806 14.256 
-3.07948 5.72308 -7.67301 14.146 
-3.05557 5.70888 -7.62491 14.0401 
-2.99134 5.65995 -7.51621 13.9163 
-2.951 5.58139 -7.47313 13.7837 
-2.91194 5.49582 -7.41976 13.6412 
-2.91889 5.44017 -7.36535 13.5661 
-2.89802 5.45649 -7.35671 13.5313 
-2.89275 5.40936 -7.31119 13.4676 
-2.84726 5.38077 -7.28702 13.3927 
-2.85928 5.33256 -7.30706 13.4082 
-2.87553 5.31592 -7.30839 13.3952 
-2.84041 5.33169 -7.24207 13.3945 
-2.8276 5.2853 -7.2128 13.3083 
-2.84962 5.25123 -7.15267 13.2426 
-2.85209 5.26756 -7.10161 13.1434 
-2.87598 5.28699 -7.10858 13.0793 
-2.8778 5.32775 -7.13384 13.0645 
-2.82675 5.32162 -7.13183 13.0307 
-2.79565 5.27276 -7.11148 13.0346 
-2.80681 5.24355 -7.12506 13.0464 
-2.8041 5.2471 -7.12634 13.058 
-2.80417 5.24968 -7.13385 13.0842 
-2.77269 5.22458 -7.08982 13.0465 
-2.73179 5.17294 -7.02367 12.9721 
-2.69856 5.11541 -7.02343 12.8864 
-2.66579 5.06294 -7.07941 12.8779 
-2.70804 5.02042 -7.06165 12.979 
-2.70004 5.05647 -7.02854 12.957 
-2.73728 5.06139 -7.01715 12.9118 
-2.75969 5.10857 -6.96475 12.8912 
-2.7175 5.11094 -6.85365 12.735 
-2.90286 5.40649 -7.21712 13.4341 
-2.85121 5.3728 -7.09153 13.23 
-2.76881 5.30112 -6.99171 13.0349 
-2.76501 5.18901 -6.90572 12.8952 
-2.74986 5.14868 -6.85499 12.756 
-2.73311 5.10826 -6.82623 12.6403 
-2.80686 5.07944 -6.76259 12.5956 
-2.83578 5.16948 -6.68309 12.5208 
-2.84737 5.22796 -6.65139 12.3971 
-2.86255 5.2536 -6.66638 12.3246 
-2.89029 5.26379 -6.66723 12.282 
-2.94457 5.30433 -6.64413 12.2557 
-3.00151 5.39647 -6.6479 12.2181 
-3.05381 5.50872 -6.63643 12.215 
-3.11687 5.62013 -6.61199 12.2081 
