-3.58388 0 -5.53601 0 
-5.25683 6.55278 -8.09712 10.0664 
-4.92109 9.35089 -7.61804 14.2328 
-4.57778 9.17717 -7.15489 13.9099 
-4.80817 9.26195 -7.48435 14.1687 
-4.64572 8.80413 -7.27015 13.5297 
-4.91295 9.09955 -7.53452 14.0654 
-4.76634 8.81525 -7.22793 13.4554 
-5.00738 9.29436 -7.5951 14.0228 
-4.9221 9.16068 -7.41903 13.7739 
-4.85213 9.02845 -7.24392 13.4992 
-4.82283 8.97062 -7.13963 13.308 
-4.80982 8.95671 -7.02293 13.1881 
-4.78305 8.94537 -6.95576 13.0307 
-4.73819 8.87909 -6.92635 12.8721 
-4.6859 8.77322 -6.90047 12.7591 
-4.65713 8.69063 -6.92098 12.7137 
-4.55637 8.61971 -6.954 12.6973 
-4.4828 8.4654 -7.02182 12.7008 
-4.48187 8.39369 -7.08859 12.8571 
-4.47019 8.3837 -7.15282 12.9899 
-4.48013 8.36112 -7.22727 13.0974 
-4.46808 8.36326 -7.32623 13.2215 
-4.45107 8.32531 -7.37092 13.3583 
-4.44956 8.30352 -7.40127 13.4763 
-4.43519 8.28721 -7.36813 13.5332 
-4.4102 8.23718 -7.30109 13.4758 
-4.39679 8.18161 -7.25781 13.381 
-4.41281 8.1611 -7.19966 13.339 
-4.41808 8.15575 -7.12071 13.2176 
-4.46031 8.19079 -7.0949 13.1302 
-4.51147 8.24777 -7.07213 13.0696 
-4.5897 8.32457 -7.08984 13.0245 
-4.60037 8.4419 -7.06983 13.0402 
-4.62399 8.47467 -7.00117 13.0007 
-4.67034 8.52291 -6.92076 12.901 
-4.72688 8.62087 -6.86181 12.7958 
-4.69738 8.66951 -6.80409 12.6191 
-4.66922 8.63961 -6.75444 12.4857 
-4.67948 8.60558 -6.73249 12.4013 
-4.73307 8.64878 -6.70193 12.3988 
-4.7497 8.74157 -6.70749 12.3698 
-4.78676 8.77323 -6.69348 12.3451 
-4.82749 8.84962 -6.73013 12.3547 
-4.88427 8.92038 -6.75995 12.396 
-4.87291 9.01876 -6.77203 12.447 
-4.87172 9.01415 -6.71015 12.4405 
-4.85716 9.01436 -6.66061 12.3504 
-4.78052 9.02199 -6.62645 12.2841 
-4.71468 8.88782 -6.6136 12.1717 
-4.6576 8.80319 -6.64602 12.1815 
-4.67022 8.6934 -6.63024 12.203 
-4.68185 8.68548 -6.6447 12.2022 
-4.67425 8.69204 -6.66241 12.219 
-4.646 8.648 -6.72588 12.2002 
-4.6456 8.62983 -6.77782 12.3262 
-4.63866 8.60945 -6.78013 12.4107 
-4.63415 8.59441 -6.76744 12.4351 
-4.59414 8.592 -6.7456 12.4328 
-4.51792 8.54151 -6.72055 12.411 
-4.43762 8.39565 -6.72806 12.3282 
-4.35964 8.2821 -6.78036 12.3625 
-4.32218 8.15969 -6.80596 12.4624 
-4.30372 8.06361 -6.85376 12.5103 
-4.29465 8.01325 -6.8789 12.5913 
-4.32536 7.98862 -6.95054 12.6448 
-4.37853 8.01534 -7.03825 12.7387 
-4.47123 8.05719 -7.05619 12.8238 
-4.53126 8.20069 -7.07982 12.8847 
-4.58657 8.32694 -7.12085 12.9416 
-4.60734 8.44741 -7.15212 13.0352 
-4.64479 8.52224 -7.18061 13.1194 
-4.68486 8.5841 -7.16813 13.1644 
-4.72633 8.68457 -7.19436 13.207 
-4.81446 8.76863 -7.21477 13.2569 
-4.8454 8.86686 -7.20839 13.2289 
-4.82483 8.94333 -7.25416 13.2261 
-4.8071 8.9423 -7.31926 13.2849 
-4.79427 8.93002 -7.39318 13.4065 
-4.8104 8.92696 -7.53904 13.5576 
-4.77698 8.91938 -7.60847 13.7313 
-4.77579 8.90433 -7.65209 13.8888 
-4.69811 8.8669 -7.61616 13.9233 
-4.62137 8.74844 -7.563 13.8836 
-4.58833 8.64602 -7.51646 13.8517 
-4.54073 8.54878 -7.47382 13.7425 
-4.5113 8.45712 -7.37339 13.6621 
-4.47753 8.41422 -7.31247 13.5598 
-4.43812 8.34867 -7.22639 13.443 
-4.4107 8.29397 -7.2009 13.3361 
-4.39697 8.24354 -7.19364 13.2825 
-4.37006 8.18203 -7.16145 13.2263 
-4.31536 8.11261 -7.13283 13.1491 
-4.27395 7.99671 -7.05228 13.0512 
-4.2226 7.94301 -7.03224 12.9714 
-4.12017 7.87035 -6.98719 12.9312 
-4.08093 7.7213 -6.91661 12.8558 
-4.04252 7.62644 -6.84836 12.7346 
-4.0137 7.5569 -6.79738 12.6392 
-3.97648 7.46453 -6.73634 12.5058 
-3.99306 7.39574 -6.68767 12.4035 
-3.98725 7.40187 -6.694 12.3274 
-3.95906 7.38793 -6.68455 12.3055 
-3.98591 7.36786 -6.65226 12.3104 
-4.02458 7.39751 -6.64825 12.2727 
-4.03658 7.4542 -6.73978 12.2634 
-3.99805 7.47419 -6.79773 12.3774 
-3.9734 7.43866 -6.82678 12.4978 
-3.93165 7.38597 -6.85978 12.5436 
-3.81334 7.31559 -6.87797 12.5773 
-3.73712 7.14859 -6.903 12.6068 
-3.71804 7.01733 -6.90586 12.6613 
-3.66664 6.9564 -6.9133 12.6831 
-3.64158 6.87133 -6.93622 12.699 
-3.64766 6.79002 -6.90612 12.698 
-3.68813 6.78539 -6.85091 12.6868 
-3.67285 6.83854 -6.8143 12.6263 
-3.67997 6.82605 -6.73816 12.557 
-3.65669 6.83255 -6.73728 12.439 
-3.59281 6.76669 -6.71765 12.3438 
-3.54142 6.68074 -6.74676 12.3145 
-3.51361 6.605 -6.758 12.3614 
-3.55036 6.55086 -6.82707 12.3924 
-3.63126 6.60162 -6.8701 12.5346 
-3.68311 6.71403 -6.89858 12.6225 
-3.69632 6.80754 -6.92246 12.6745 
-3.73164 6.85706 -6.94591 12.7328 
-3.78703 6.92117 -6.9912 12.7861 
-3.86269 7.01068 -7.07303 12.8551 
-3.94256 7.14049 -7.14124 12.9764 
-4.01456 7.25592 -7.17769 13.0518 
-4.05413 7.36453 -7.23796 13.0968 
-4.07637 7.46151 -7.28884 13.2224 
-4.13789 7.5498 -7.39511 13.3784 
-4.17046 7.64361 -7.48976 13.5326 
-4.18444 7.72397 -7.54474 13.7039 
-4.21018 7.78067 -7.6192 13.8452 
-4.25559 7.79978 -7.66754 13.9457 
-4.29358 7.84908 -7.66517 14.0098 
-4.35133 7.9456 -7.70016 14.0868 
-4.40093 8.01791 -7.67498 14.1018 
-4.43299 8.11064 -7.68007 14.0886 
-4.46983 8.18638 -7.69696 14.0949 
-4.49236 8.24075 -7.66147 14.0826 
-4.51054 8.29483 -7.61939 14.0316 
-4.51085 8.3633 -7.62084 14.0001 
-4.50359 8.37138 -7.6045 13.9736 
-4.49257 8.35068 -7.57467 13.9231 
-4.54396 8.34577 -7.48597 13.8939 
-4.56997 8.39768 -7.41877 13.7543 
