0.00661511 0 6.95793e-05 0 0 0.00938192 0 0 6.95793e-05 0 0.00661692 0 0 0 0 0.00938192 
0.00967775 -0.0120103 8.54956e-05 -0.000103472 -0.0120103 0.0319381 -0.000103472 0.00019818 8.54956e-05 -0.000103472 0.00972864 -0.0120769 -0.000103472 0.00019818 -0.0120769 0.0320662 
0.00914276 -0.0169764 4.07974e-05 -6.39174e-05 -0.0169764 0.0626328 -6.39174e-05 0.000187875 4.07974e-05 -6.39174e-05 0.00920663 -0.0172095 -6.39174e-05 0.000187875 -0.0172095 0.0634194 
0.0086969 -0.016621 -7.2032e-06 3.75296e-05 -0.016621 0.0744704 4.19275e-05 -0.00025489 -7.2032e-06 4.19275e-05 0.00870511 -0.0169845 3.75296e-05 -0.00025489 -0.0169845 0.0762946 
0.00924372 -0.0170717 -2.7652e-05 9.02653e-05 -0.0170717 0.0819766 9.99975e-05 -0.000560998 -2.7652e-05 9.99975e-05 0.00916041 -0.0173454 9.02653e-05 -0.000560998 -0.0173454 0.084126 
0.00900122 -0.0164066 -4.07538e-05 8.71235e-05 -0.0164066 0.0800318 9.42717e-05 -0.000535047 -4.07538e-05 9.42717e-05 0.00889438 -0.0164869 8.71235e-05 -0.000535047 -0.0164869 0.08151 
0.00948926 -0.0172434 -3.41545e-05 0.00010014 -0.0172434 0.0844543 0.000100653 -0.000494344 -3.41545e-05 0.000100653 0.00934554 -0.0172445 0.00010014 -0.000494344 -0.0172445 0.0853925 
0.00925801 -0.016833 -1.84334e-05 8.49695e-05 -0.016833 0.0825941 8.38466e-05 -0.000415703 -1.84334e-05 8.38466e-05 0.00911083 -0.0167969 8.49695e-05 -0.000415703 -0.0167969 0.0831806 
0.00973343 -0.0177202 1.25115e-05 6.83004e-05 -0.0177202 0.0870647 6.63371e-05 -0.000365399 1.25115e-05 6.63371e-05 0.00961404 -0.0176799 6.83004e-05 -0.000365399 -0.0176799 0.0875473 
0.009595 -0.0174283 2.52084e-05 3.39089e-05 -0.0174283 0.0857357 3.44603e-05 -0.000287782 2.52084e-05 3.44603e-05 0.00946862 -0.0174495 3.39089e-05 -0.000287782 -0.0174495 0.0862832 
0.00950729 -0.0172524 2.25735e-05 1.7841e-05 -0.0172524 0.0848227 2.14212e-05 -0.000235866 2.25735e-05 2.14212e-05 0.00935495 -0.017276 1.7841e-05 -0.000235866 -0.017276 0.0854342 
0.00946149 -0.0171735 1.09052e-05 1.9795e-05 -0.0171735 0.084367 2.62381e-05 -0.000226373 1.09052e-05 2.62381e-05 0.00928904 -0.0171657 1.9795e-05 -0.000226373 -0.0171657 0.0849557 
0.00943966 -0.0171649 8.24864e-06 3.3958e-05 -0.0171649 0.0842824 4.20045e-05 -0.000253054 8.24864e-06 4.20045e-05 0.00927228 -0.0171162 3.3958e-05 -0.000253054 -0.0171162 0.0847726 
0.00941831 -0.0171339 -6.95106e-07 3.77971e-05 -0.0171339 0.0841603 4.58828e-05 -0.000273248 -6.95106e-07 4.58828e-05 0.0092563 -0.0170735 3.77971e-05 -0.000273248 -0.0170735 0.0845607 
