6.36854 0 1.92666 0 
9.30331 -11.5547 2.88364 -3.53332 
8.76375 -16.2787 2.73124 -5.12624 
8.27 -15.8753 2.60084 -5.10513 
8.73319 -16.2753 2.80242 -5.26312 
8.51494 -15.6174 2.71971 -5.08996 
8.95357 -16.3852 2.84606 -5.34113 
8.67246 -15.9154 2.73966 -5.1871 
9.10556 -16.6504 2.86695 -5.41046 
8.92532 -16.3376 2.83609 -5.30288 
8.75218 -16.1143 2.84632 -5.26984 
8.59861 -15.8218 2.85599 -5.26244 
8.51767 -15.593 2.89437 -5.27756 
8.49611 -15.5462 2.98155 -5.35648 
8.48513 -15.5471 3.06035 -5.49255 
8.47443 -15.5225 3.05821 -5.62603 
8.48405 -15.5022 3.06275 -5.66419 
8.49 -15.5379 3.06192 -5.6982 
8.4701 -15.5316 3.07606 -5.70419 
8.4356 -15.503 3.08933 -5.72044 
8.3569 -15.4617 3.08833 -5.73782 
8.29347 -15.339 3.09275 -5.73101 
8.24769 -15.2797 3.10939 -5.75411 
8.2239 -15.1719 3.06762 -5.76847 
8.16395 -15.0512 2.99736 -5.69871 
8.11211 -14.9074 2.93127 -5.57944 
8.04028 -14.8352 2.86363 -5.47703 
7.99571 -14.6916 2.80868 -5.35216 
7.98465 -14.637 2.78527 -5.26474 
8.01116 -14.6557 2.79323 -5.22652 
7.97983 -14.6539 2.78192 -5.20883 
7.92014 -14.5928 2.73277 -5.18583 
7.79743 -14.4421 2.65925 -5.10335 
7.71434 -14.2968 2.61607 -5.01055 
7.59553 -14.1372 2.5989 -4.92826 
7.51725 -14.0148 2.62225 -4.9076 
7.48931 -13.8273 2.59812 -4.89853 
7.46923 -13.6927 2.54624 -4.83095 
7.47565 -13.6572 2.49066 -4.75499 
7.51126 -13.6764 2.45696 -4.6799 
7.5825 -13.7358 2.40911 -4.62417 
7.60686 -13.8471 2.37803 -4.54706 
7.66018 -13.8905 2.34822 -4.48167 
7.68871 -13.9758 2.38197 -4.4259 
7.68553 -13.9957 2.35338 -4.43381 
7.74469 -14.0092 2.33738 -4.39592 
