3.32082 0 5.80276 0 
4.89452 -6.07876 8.45837 -10.5549 
4.65838 -8.72257 7.9362 -14.8891 
4.37005 -8.69159 7.39487 -14.4892 
4.53474 -8.83309 7.72183 -14.6177 
4.33657 -8.32237 7.48321 -13.8804 
4.53619 -8.53222 7.7845 -14.4124 
4.45865 -8.23392 7.49596 -13.9216 
4.748 -8.73251 7.81816 -14.5718 
4.69041 -8.65175 7.67618 -14.1945 
4.65172 -8.60717 7.53776 -14.002 
4.63322 -8.56437 7.41074 -13.8062 
4.61384 -8.52367 7.32575 -13.5779 
4.64992 -8.54069 7.24627 -13.4832 
4.67992 -8.5782 7.1362 -13.3331 
4.72024 -8.63232 7.08523 -13.1624 
4.73574 -8.70479 7.01561 -13.0744 
4.78746 -8.7486 6.95975 -12.9744 
4.75613 -8.81474 6.90281 -12.8629 
4.70354 -8.77375 6.83229 -12.7247 
4.62659 -8.68314 6.77394 -12.5777 
4.57368 -8.55115 6.71963 -12.442 
4.5131 -8.4719 6.68532 -12.362 
4.48841 -8.39493 6.68074 -12.3199 
4.43369 -8.3438 6.68384 -12.3032 
4.41352 -8.2614 6.69848 -12.3071 
4.36364 -8.21225 6.68716 -12.326 
4.29423 -8.12349 6.70487 -12.2875 
4.27301 -8.0181 6.66989 -12.2957 
4.223 -7.98965 6.67453 -12.2854 
4.17887 -7.90629 6.65321 -12.2723 
4.09753 -7.8069 6.63549 -12.2164 
4.07659 -7.67926 6.62509 -12.2009 
4.04411 -7.58048 6.56821 -12.1402 
3.98893 -7.52736 6.53011 -12.0863 
3.96467 -7.43838 6.46351 -12.0179 
3.96036 -7.37301 6.3945 -11.896 
3.97421 -7.34486 6.29772 -11.7714 
3.98574 -7.34373 6.23666 -11.6073 
4.24607 -7.88355 6.67664 -12.3283 
4.26151 -7.85642 6.66902 -12.3097 
4.01143 -7.3614 6.24362 -11.4998 
4.04928 -7.41798 6.29988 -11.5317 
4.07032 -7.45269 6.32302 -11.5643 
4.06389 -7.48615 6.34854 -11.5858 
4.32499 -8.03166 6.77178 -12.4643 
4.00603 -7.49205 6.34054 -11.6528 
3.97925 -7.4425 6.34231 -11.6626 
3.99371 -7.39477 6.32461 -11.6533 
3.99212 -7.40931 6.33909 -11.6367 
3.97717 -7.41268 6.3687 -11.6578 
3.95296 -7.39105 6.33503 -11.6995 
3.95007 -7.34074 6.30128 -11.6512 
3.92618 -7.33076 6.22699 -11.626 
3.92378 -7.29372 6.17423 -11.5268 
3.90739 -7.26417 6.14576 -11.413 
4.23042 -7.7449 6.54967 -12.1531 
4.26435 -7.78348 6.51161 -12.0777 
4.32591 -7.85954 6.50827 -12.0454 
4.11763 -7.43189 6.06374 -11.2342 
4.14363 -7.55443 6.03943 -11.2102 
4.14571 -7.61879 6.0525 -11.1637 
4.1615 -7.64312 6.06598 -11.1644 
4.15872 -7.68006 6.08337 -11.1856 
4.14435 -7.67518 6.07724 -11.1903 
4.15063 -7.6461 6.07276 -11.1595 
4.1399 -7.68033 6.03406 -11.188 
4.39485 -8.19019 6.38642 -11.8868 
4.32923 -8.14482 6.28724 -11.774 
4.3181 -8.04157 6.24519 -11.5927 
4.29355 -7.95975 6.16879 -11.4418 
4.28739 -7.9162 6.12522 -11.3284 
4.31104 -7.93484 6.08429 -11.3032 
4.34042 -7.98298 6.1017 -11.2683 
4.33518 -8.04268 6.15162 -11.3031 
4.34092 -8.03557 6.19391 -11.3669 
4.34112 -8.02982 6.22994 -11.436 
