0.00666657 0 4.21917e-05 0 0 0.00938947 0 0 4.21917e-05 0 0.00661372 0 0 0 0 0.00938947 
0.00978281 -0.0121434 3.53916e-05 -4.1279e-05 -0.0121434 0.0321933 -4.1279e-05 7.95836e-05 3.53916e-05 -4.1279e-05 0.00967841 -0.0120128 -4.1279e-05 7.95836e-05 -0.0120128 0.0319421 
0.00924597 -0.0172663 2.06351e-05 3.51117e-05 -0.0172663 0.0635933 3.51117e-05 -0.000134762 2.06351e-05 3.51117e-05 0.0091244 -0.0170088 3.51117e-05 -0.000134762 -0.0170088 0.0627448 
0.0087143 -0.0169103 1.34115e-05 0.000128194 -0.0169103 0.0758819 0.000123371 -0.000723942 1.34115e-05 0.000123371 0.00858051 -0.0165786 0.000128194 -0.000723942 -0.0165786 0.07441 
0.00915892 -0.0172248 3.45573e-05 0.000132408 -0.0172248 0.0832686 0.000121914 -0.0010112 3.45573e-05 0.000121914 0.00903345 -0.0168941 0.000132408 -0.0010112 -0.0168941 0.0815797 
0.00891688 -0.0164765 4.53271e-05 6.70113e-05 -0.0164765 0.0811149 5.91045e-05 -0.000789436 4.53271e-05 5.91045e-05 0.00883509 -0.0162249 6.70113e-05 -0.000789436 -0.0162249 0.0797671 
0.00938095 -0.0172575 4.7587e-05 2.68322e-05 -0.0172575 0.0852162 2.30468e-05 -0.000558795 4.7587e-05 2.30468e-05 0.00933799 -0.0170702 2.68322e-05 -0.000558795 -0.0170702 0.0841688 
0.00910407 -0.0167052 4.90278e-05 1.79005e-05 -0.0167052 0.0825698 1.45785e-05 -0.00038785 4.90278e-05 1.45785e-05 0.00907867 -0.0165862 1.79005e-05 -0.00038785 -0.0165862 0.0818414 
0.00959278 -0.0175849 4.4557e-05 1.62407e-05 -0.0175849 0.0868915 8.40999e-06 -0.000333927 4.4557e-05 8.40999e-06 0.00957104 -0.017483 1.62407e-05 -0.000333927 -0.017483 0.0862926 
0.00946187 -0.0173472 3.17032e-05 2.76701e-05 -0.0173472 0.0856552 1.92465e-05 -0.000322504 3.17032e-05 1.92465e-05 0.00944393 -0.0172492 2.76701e-05 -0.000322504 -0.0172492 0.0851248 
0.00938781 -0.0172247 4.40984e-05 4.62254e-05 -0.0172247 0.0850024 3.8633e-05 -0.000357955 4.40984e-05 3.8633e-05 0.00938114 -0.0171233 4.62254e-05 -0.000357955 -0.0171233 0.0844768 
0.00932712 -0.0171598 5.70721e-05 3.22895e-05 -0.0171598 0.0846778 2.57936e-05 -0.000358931 5.70721e-05 2.57936e-05 0.00937079 -0.0170724 3.22895e-05 -0.000358931 -0.0170724 0.0841698 
0.00929822 -0.0170989 6.55582e-05 1.25773e-05 -0.0170989 0.0844744 8.70906e-06 -0.000321811 6.55582e-05 8.70906e-06 0.00936534 -0.0170813 1.25773e-05 -0.000321811 -0.0170813 0.0840937 
0.00927752 -0.0170449 4.82844e-05 -1.25951e-06 -0.0170449 0.0842343 -2.09245e-06 -0.000282658 4.82844e-05 -2.09245e-06 0.00935513 -0.0170689 -1.25951e-06 -0.000282658 -0.0170689 0.0840002 
0.00931895 -0.0170862 4.13683e-05 1.9003e-05 -0.0170862 0.0844128 2.03656e-05 -0.000300973 4.13683e-05 2.03656e-05 0.0093461 -0.0171245 1.9003e-05 -0.000300973 -0.0171245 0.0842613 
0.0093527 -0.0171682 5.75673e-05 2.81159e-05 -0.0171682 0.0847208 2.84769e-05 -0.000329009 5.75673e-05 2.84769e-05 0.00935894 -0.0171397 2.81159e-05 -0.000329009 -0.0171397 0.0844914 
0.00936843 -0.0172238 5.86295e-05 9.49174e-06 -0.0172238 0.0849883 1.07167e-05 -0.000313485 5.86295e-05 1.07167e-05 0.00937659 -0.0171572 9.49174e-06 -0.000313485 -0.0171572 0.0846338 
0.00934075 -0.0171727 5.29447e-05 7.00668e-06 -0.0171727 0.0848028 8.04541e-06 -0.000293168 5.29447e-05 8.04541e-06 0.00937232 -0.0171185 7.00668e-06 -0.000293168 -0.0171185 0.0844325 
0.00931633 -0.0171205 4.9194e-05 1.43644e-05 -0.0171205 0.0845835 1.32931e-05 -0.000296974 4.9194e-05 1.32931e-05 0.00935344 -0.0171048 1.43644e-05 -0.000296974 -0.0171048 0.0842917 
0.00928196 -0.0170605 3.71128e-05 1.8583e-05 -0.0170605 0.0842854 1.69027e-05 -0.000305896 3.71128e-05 1.69027e-05 0.00934065 -0.0170512 1.8583e-05 -0.000305896 -0.0170512 0.0840439 
0.00931138 -0.0170773 3.7288e-05 3.50709e-05 -0.0170773 0.0843762 3.22772e-05 -0.000335643 3.7288e-05 3.22772e-05 0.00932957 -0.0170948 3.50709e-05 -0.000335643 -0.0170948 0.0841918 
0.00933083 -0.0171174 2.12468e-05 4.04106e-05 -0.0171174 0.0844945 3.54463e-05 -0.000362589 2.12468e-05 3.54463e-05 0.00931784 -0.0170877 4.04106e-05 -0.000362589 -0.0170877 0.0842682 
0.00935221 -0.0171582 1.58687e-05 6.15944e-05 -0.0171582 0.0846694 5.30788e-05 -0.000401509 1.58687e-05 5.30788e-05 0.00932678 -0.0170865 6.15944e-05 -0.000401509 -0.0170865 0.0843432 
0.00934562 -0.0171365 2.58122e-05 6.78562e-05 -0.0171365 0.0845573 5.95315e-05 -0.000428492 2.58122e-05 5.95315e-05 0.00932674 -0.0170534 6.78562e-05 -0.000428492 -0.0170534 0.0841773 
0.00934137 -0.0171498 3.27072e-05 5.45273e-05 -0.0171498 0.0845911 4.65197e-05 -0.000416961 3.27072e-05 4.65197e-05 0.00936155 -0.0170721 5.45273e-05 -0.000416961 -0.0170721 0.0842011 
0.00935337 -0.0171671 2.31425e-05 4.66165e-05 -0.0171671 0.0847009 3.64628e-05 -0.000394409 2.31425e-05 3.64628e-05 0.00937838 -0.0171347 4.66165e-05 -0.000394409 -0.0171347 0.0843771 
0.00938979 -0.0172436 1.82969e-05 5.92291e-05 -0.0172436 0.085076 4.6843e-05 -0.000403499 1.82969e-05 4.6843e-05 0.00941559 -0.0172227 5.92291e-05 -0.000403499 -0.0172227 0.0848149 
0.00938964 -0.0172374 2.06431e-05 6.67658e-05 -0.0172374 0.0850638 5.66052e-05 -0.000427887 2.06431e-05 5.66052e-05 0.00940369 -0.017213 6.67658e-05 -0.000427887 -0.017213 0.084813 
0.00938206 -0.0172048 1.34145e-05 6.45565e-05 -0.0172048 0.0848985 6.02452e-05 -0.000442777 1.34145e-05 6.02452e-05 0.00937659 -0.0171651 6.45565e-05 -0.000442777 -0.0171651 0.0846249 
0.00938533 -0.0172511 -3.22297e-06 7.06996e-05 -0.0172511 0.085081 7.34733e-05 -0.000465701 -3.22297e-06 7.34733e-05 0.00940403 -0.0171823 7.06996e-05 -0.000465701 -0.0171823 0.0847419 
0.00938085 -0.0172471 -4.52603e-06 8.77176e-05 -0.0172471 0.0851307 9.64603e-05 -0.000507132 -4.52603e-06 9.64603e-05 0.00941812 -0.0172048 8.77176e-05 -0.000507132 -0.0172048 0.0847988 
0.00939405 -0.0172554 -2.61866e-06 9.02724e-05 -0.0172554 0.0852219 0.000102193 -0.000536218 -2.61866e-06 0.000102193 0.00943312 -0.0172447 9.02724e-05 -0.000536218 -0.0172447 0.0849621 
0.00941584 -0.0172781 1.55142e-06 8.81593e-05 -0.0172781 0.0853253 9.95143e-05 -0.000541489 1.55142e-06 9.95143e-05 0.00944262 -0.0172726 8.81593e-05 -0.000541489 -0.0172726 0.0851112 
0.00943409 -0.0172836 2.38353e-05 8.30134e-05 -0.0172836 0.0853098 9.17268e-05 -0.000530732 2.38353e-05 9.17268e-05 0.0094266 -0.0172574 8.30134e-05 -0.000530732 -0.0172574 0.0850704 
0.0094361 -0.0172998 2.54363e-05 5.92522e-05 -0.0172998 0.0853109 6.24556e-05 -0.000485176 2.54363e-05 6.24556e-05 0.00942007 -0.0172315 5.92522e-05 -0.000485176 -0.0172315 0.0849881 
0.00943108 -0.0173171 2.35348e-05 5.82727e-05 -0.0173171 0.0853899 5.71408e-05 -0.000455141 2.35348e-05 5.71408e-05 0.00944065 -0.0172369 5.82727e-05 -0.000455141 -0.0172369 0.0850045 
0.00941388 -0.0172981 2.34199e-05 6.62638e-05 -0.0172981 0.0853619 5.85919e-05 -0.000457775 2.34199e-05 5.85919e-05 0.00945941 -0.0172627 6.62638e-05 -0.000457775 -0.0172627 0.0850429 
0.00936218 -0.0172065 2.53002e-05 7.06395e-05 -0.0172065 0.0849776 5.84007e-05 -0.000466775 2.53002e-05 5.84007e-05 0.00944596 -0.0172304 7.06395e-05 -0.000466775 -0.0172304 0.084812 
0.00932547 -0.0171017 3.88801e-05 6.69616e-05 -0.0171017 0.0844985 5.5393e-05 -0.000463113 3.88801e-05 5.5393e-05 0.00940132 -0.017175 6.69616e-05 -0.000463113 -0.017175 0.0844821 
0.00932094 -0.0170798 4.43308e-05 4.58413e-05 -0.0170798 0.0843144 3.88915e-05 -0.0004313 4.43308e-05 3.88915e-05 0.00936817 -0.0171353 4.58413e-05 -0.0004313 -0.0171353 0.0843215 
0.00934486 -0.0171503 3.97082e-05 3.3053e-05 -0.0171503 0.0845883 3.10742e-05 -0.000395127 3.97082e-05 3.10742e-05 0.00937814 -0.0171609 3.3053e-05 -0.000395127 -0.0171609 0.084509 
0.0093762 -0.01722 3.45411e-05 3.67404e-05 -0.01722 0.0849489 3.90593e-05 -0.000391075 3.45411e-05 3.90593e-05 0.0094006 -0.0172062 3.67404e-05 -0.000391075 -0.0172062 0.0847789 
0.00940702 -0.017263 4.07431e-05 4.24751e-05 -0.017263 0.0851973 4.68515e-05 -0.000403108 4.07431e-05 4.68515e-05 0.00940248 -0.0172396 4.24751e-05 -0.000403108 -0.0172396 0.0849787 
0.00942731 -0.0172479 4.44076e-05 3.31438e-05 -0.0172479 0.0851133 3.66905e-05 -0.000389187 4.44076e-05 3.66905e-05 0.00935379 -0.0171897 3.31438e-05 -0.000389187 -0.0171897 0.0848245 
0.00940044 -0.0172188 4.66479e-05 2.83521e-05 -0.0172188 0.0848532 2.67451e-05 -0.000364331 4.66479e-05 2.67451e-05 0.00931306 -0.0170749 2.83521e-05 -0.000364331 -0.0170749 0.0843972 
