0.0065996 0 -2.78008e-05 0 0 0.0093075 0 0 -2.78008e-05 0 0.0065586 0 0 0 0 0.0093075 
0.00971121 -0.012056 -2.03287e-05 2.27152e-05 -0.012056 0.0319643 2.27152e-05 -4.33991e-05 -2.03287e-05 2.27152e-05 0.00960648 -0.0119227 2.27152e-05 -4.33991e-05 -0.0119227 0.0317076 
0.00918797 -0.0172592 -2.85821e-06 -4.71799e-05 -0.0172592 0.0635555 -4.71799e-05 0.000170798 -2.85821e-06 -4.71799e-05 0.00913655 -0.0169148 -4.71799e-05 0.000170798 -0.0169148 0.062411 
0.00869384 -0.0170102 -7.90189e-06 -0.000111096 -0.0170102 0.0765184 -0.000112345 0.000613117 -7.90189e-06 -0.000112345 0.00869869 -0.0166558 -0.000111096 0.000613117 -0.0166558 0.0745429 
0.00918209 -0.0173803 -1.9137e-05 -9.68298e-05 -0.0173803 0.0844067 -0.000100199 0.000793654 -1.9137e-05 -0.000100199 0.00923242 -0.0171447 -9.68298e-05 0.000793654 -0.0171447 0.0823642 
0.00896624 -0.0166068 -2.91369e-05 -4.76141e-05 -0.0166068 0.0821345 -5.36077e-05 0.000598676 -2.91369e-05 -5.36077e-05 0.00902421 -0.0165148 -4.76141e-05 0.000598676 -0.0165148 0.0807606 
0.00943304 -0.0173636 -3.70087e-05 -1.89285e-05 -0.0173636 0.0859898 -2.4623e-05 0.00042074 -3.70087e-05 -2.4623e-05 0.00949301 -0.0173197 -1.89285e-05 0.00042074 -0.0173197 0.0850732 
0.00913519 -0.0168212 -5.48872e-05 -5.02545e-06 -0.0168212 0.0832518 -6.82862e-06 0.000276447 -5.48872e-05 -6.82862e-06 0.00923487 -0.0167839 -5.02545e-06 0.000276447 -0.0167839 0.0826136 
0.00958426 -0.0176432 -5.97818e-05 1.19557e-05 -0.0176432 0.0873332 1.49156e-05 0.000207464 -5.97818e-05 1.49156e-05 0.00971873 -0.0176463 1.19557e-05 0.000207464 -0.0176463 0.0868186 
0.00945807 -0.0173783 -3.45172e-05 1.00207e-05 -0.0173783 0.0859978 1.29527e-05 0.000179815 -3.45172e-05 1.29527e-05 0.00957242 -0.0174138 1.00207e-05 0.000179815 -0.0174138 0.085604 
0.00941505 -0.0172642 -1.42079e-05 -2.38552e-05 -0.0172642 0.0853342 -2.16147e-05 0.000232918 -1.42079e-05 -2.16147e-05 0.00947017 -0.0172779 -2.38552e-05 0.000232918 -0.0172779 0.0849518 
