-0.388309 0 -6.58952 0 
-0.55986 0.713731 -9.61978 11.9546 
-0.590039 1.10311 -9.8402 18.3195 
-0.532539 1.0173 -8.54562 16.4554 
-0.55896 1.0598 -8.9597 16.7469 
-0.544236 1.01207 -8.69292 15.9846 
-0.567062 1.06198 -9.15088 16.7532 
-0.569752 1.03077 -8.90153 16.2994 
-0.663605 1.11021 -9.34469 17.1269 
-0.640874 1.17201 -9.13256 16.7553 
-0.600643 1.16956 -8.92591 16.4711 
-0.592822 1.12927 -8.82641 16.1942 
-0.544628 1.11765 -8.80306 16.096 
-0.511095 1.05466 -8.84495 16.0735 
-0.48123 0.993009 -8.84112 16.1396 
-0.45988 0.924561 -8.75377 16.0703 
-0.410443 0.866386 -8.69299 15.9073 
-0.390625 0.787173 -8.63551 15.8185 
-0.38103 0.745882 -8.6457 15.77 
-0.346631 0.72168 -8.62346 15.726 
-0.269945 0.671195 -8.63678 15.7385 
-0.233977 0.556609 -8.65381 15.7604 
-0.245174 0.473505 -8.66416 15.7667 
-0.254923 0.462304 -8.73197 15.8013 
-0.276528 0.4749 -8.79564 15.9026 
-0.336149 0.500723 -8.76394 15.9652 
-0.340528 0.578261 -8.72966 15.9212 
-0.360104 0.606966 -8.72588 15.8714 
-0.408166 0.643041 -8.70893 15.8902 
-0.442528 0.711211 -8.70133 15.8615 
-0.488123 0.776352 -8.76458 15.9519 
-0.532624 0.846289 -8.81241 16.0196 
-0.579873 0.919629 -8.81044 16.0627 
-0.624817 1.00404 -8.86289 16.0914 
-0.701311 1.09046 -8.87951 16.1543 
-0.736029 1.21803 -8.89164 16.166 
-0.793568 1.30364 -8.84725 16.1644 
-0.848193 1.41542 -8.84888 16.1436 
-0.920115 1.51919 -8.85011 16.1194 
-0.971267 1.64499 -8.8215 16.1452 
-1.01582 1.73825 -8.82144 16.0594 
-1.00398 1.83025 -8.80668 16.1 
-0.985394 1.84598 -8.79839 16.0736 
-0.99738 1.8287 -8.7751 16.0259 
-0.975314 1.84506 -8.79969 16.0062 
-0.970281 1.83452 -8.84683 16.0701 
-0.953246 1.8263 -8.84121 16.0723 
-0.908787 1.80298 -8.80458 16.073 
-0.918233 1.73417 -8.76326 16.049 
-0.913558 1.72158 -8.70237 15.9422 
-0.906507 1.71315 -8.66425 15.8568 
-0.941404 1.7069 -8.69402 15.8305 
-0.921467 1.74853 -8.72143 15.8185 
-0.927154 1.7461 -8.74833 15.8728 
-0.986012 1.76346 -8.77638 15.9187 
-1.03816 1.84966 -8.80604 15.9742 
-1.11881 1.93958 -8.78449 16.0181 
-1.16101 2.05801 -8.74858 16.0198 
-1.19829 2.12605 -8.67159 15.8898 
-1.18246 2.19826 -8.63048 15.7879 
-1.18666 2.19987 -8.57308 15.6993 
-1.1423 2.21057 -8.49381 15.6287 
-1.1694 2.16235 -8.38464 15.5205 
-1.15714 2.18783 -8.34484 15.3896 
-1.1563 2.17157 -8.30506 15.3152 
-1.20204 2.16408 -8.26258 15.2189 
-1.21278 2.21867 -8.26418 15.1201 
-1.15848 2.24533 -8.22787 15.0928 
-1.12197 2.18031 -8.21928 15.016 
-1.12448 2.11493 -8.17954 14.9802 
-1.09505 2.09893 -8.15059 14.9333 
-1.0573 2.04376 -8.13761 14.8243 
-1.0455 1.99024 -8.14979 14.8415 
-1.00308 1.96114 -8.18212 14.851 
-0.963939 1.90873 -8.26307 14.9284 
-0.901479 1.85341 -8.27069 15.0569 
-0.8847 1.75732 -8.28407 15.0788 
-0.838531 1.70752 -8.36902 15.1171 
-0.829367 1.62496 -8.43189 15.2389 
-0.791897 1.58519 -8.39872 15.3594 
-0.770213 1.51826 -8.34916 15.3095 
-0.762854 1.46504 -8.33026 15.2817 
-0.779325 1.42842 -8.30671 15.2174 
-0.800905 1.43818 -8.26578 15.185 
-0.853526 1.45949 -8.23783 15.061 
-0.887619 1.52842 -8.20858 15.0018 
-0.943277 1.60056 -8.26423 15.0295 
-0.96567 1.69354 -8.25543 15.0778 
-1.03222 1.75024 -8.24129 15.0253 
-1.05019 1.8629 -8.26251 15.027 
-1.06488 1.92255 -8.274 15.0707 
-1.05418 1.96406 -8.29347 15.0788 
-1.07036 1.96687 -8.30165 15.121 
-1.10943 1.98982 -8.33734 15.1353 
-1.12239 2.04632 -8.3663 15.1931 
-1.13835 2.08213 -8.44028 15.2392 
-1.16581 2.12203 -8.54376 15.3803 
-1.18962 2.1708 -8.63816 15.5382 
-1.22078 2.2091 -8.70478 15.6575 
-1.23911 2.26091 -8.77175 15.7976 
-1.2979 2.30165 -8.81402 15.9145 
-1.32429 2.39085 -8.79877 15.9935 
-1.37525 2.45515 -8.74029 15.9937 
-1.47242 2.53645 -8.70038 15.8965 
-1.47799 2.66755 -8.67711 15.7878 
-1.47683 2.71881 -8.65906 15.813 
-1.5108 2.73555 -8.67632 15.8297 
-1.57793 2.78488 -8.74004 15.878 
