0.00680764 0 -4.66077e-05 0 0 0.00954133 0 0 -4.66077e-05 0 0.00663001 0 0 0 0 0.00954133 
0.00995484 -0.0123554 -3.94457e-05 4.60031e-05 -0.0123554 0.0327217 4.60031e-05 -8.80524e-05 -3.94457e-05 4.60031e-05 0.00968818 -0.0120254 4.60031e-05 -8.80524e-05 -0.0120254 0.032089 
0.0093532 -0.0174872 -1.0011e-05 -4.79754e-05 -0.0174872 0.0643901 -4.79754e-05 0.000180212 -1.0011e-05 -4.79754e-05 0.00917671 -0.017046 -4.79754e-05 0.000180212 -0.017046 0.06297 
0.00872886 -0.0169493 2.2448e-06 -0.000145697 -0.0169493 0.0760772 -0.000146395 0.000811682 2.2448e-06 -0.000146395 0.00866089 -0.0166469 -0.000145697 0.000811682 -0.0166469 0.0746944 
0.00913482 -0.0171734 -2.45264e-05 -0.000140241 -0.0171734 0.0830639 -0.000141645 0.0010775 -2.45264e-05 -0.000141645 0.00915638 -0.0170313 -0.000140241 0.0010775 -0.0170313 0.0820865 
0.00883824 -0.0163075 -4.57699e-05 -6.71409e-05 -0.0163075 0.080343 -6.82288e-05 0.00081346 -4.57699e-05 -6.82288e-05 0.00890442 -0.0163107 -6.71409e-05 0.00081346 -0.0163107 0.0799167 
0.00928594 -0.0170338 -5.34203e-05 -2.01773e-05 -0.0170338 0.0841552 -2.31526e-05 0.000560325 -5.34203e-05 -2.31526e-05 0.00935201 -0.0171056 -2.01773e-05 0.000560325 -0.0171056 0.0840673 
0.00904849 -0.0165817 -4.90354e-05 -8.89511e-06 -0.0165817 0.081927 -1.21825e-05 0.000383118 -4.90354e-05 -1.21825e-05 0.00909382 -0.0166458 -8.89511e-06 0.000383118 -0.0166458 0.0819655 
0.00954795 -0.0174867 -3.74053e-05 -2.13271e-05 -0.0174867 0.0863781 -2.13883e-05 0.000359913 -3.74053e-05 -2.13883e-05 0.00956948 -0.0175192 -2.13271e-05 0.000359913 -0.0175192 0.0863909 
0.00941514 -0.0172833 -2.33986e-05 -4.92761e-05 -0.0172833 0.0853172 -4.58596e-05 0.000397289 -2.33986e-05 -4.58596e-05 0.00945503 -0.0172708 -4.92761e-05 0.000397289 -0.0172708 0.0852236 
0.00937135 -0.0171938 -1.06515e-05 -6.71029e-05 -0.0171938 0.0849164 -6.36839e-05 0.000449318 -1.06515e-05 -6.36839e-05 0.00939703 -0.0171962 -6.71029e-05 0.000449318 -0.0171962 0.0847856 
0.00935946 -0.0171559 -2.31877e-06 -8.36044e-05 -0.0171559 0.0847232 -8.07238e-05 0.000499485 -2.31877e-06 -8.07238e-05 0.00936419 -0.0171531 -8.36044e-05 0.000499485 -0.0171531 0.0845956 
0.00935517 -0.01716 -1.59166e-05 -8.9846e-05 -0.01716 0.084698 -8.69355e-05 0.000524467 -1.59166e-05 -8.69355e-05 0.00936481 -0.0171298 -8.9846e-05 0.000524467 -0.0171298 0.0845255 
0.00933908 -0.0171815 -2.18047e-05 -7.32325e-05 -0.0171815 0.0847963 -7.13353e-05 0.000508745 -2.18047e-05 -7.13353e-05 0.009402 -0.0171485 -7.32325e-05 0.000508745 -0.0171485 0.0845869 
0.00933236 -0.0171904 -3.75523e-05 -6.1181e-05 -0.0171904 0.0849484 -6.06128e-05 0.000473976 -3.75523e-05 -6.06128e-05 0.00944676 -0.0172252 -6.1181e-05 0.000473976 -0.0172252 0.0848366 
0.00929628 -0.0171237 -4.60202e-05 -4.10693e-05 -0.0171237 0.0847225 -4.12342e-05 0.000427204 -4.60202e-05 -4.12342e-05 0.00945535 -0.0172339 -4.10693e-05 0.000427204 -0.0172339 0.0847994 
0.00928972 -0.0170418 -6.01534e-05 -3.12844e-05 -0.0170418 0.0843705 -2.90366e-05 0.000387677 -6.01534e-05 -2.90366e-05 0.0094194 -0.017214 -3.12844e-05 0.000387677 -0.017214 0.0846352 
0.00931079 -0.0170856 -4.86387e-05 -1.84257e-05 -0.0170856 0.0844569 -1.12836e-05 0.000353044 -4.86387e-05 -1.12836e-05 0.00941383 -0.0172256 -1.84257e-05 0.000353044 -0.0172256 0.0847537 
0.00930889 -0.0170817 -4.062e-05 -3.10966e-05 -0.0170817 0.0843949 -2.32697e-05 0.000354637 -4.062e-05 -2.32697e-05 0.0093997 -0.0171871 -3.10966e-05 0.000354637 -0.0171871 0.0846284 
0.00931728 -0.0170606 -2.64378e-05 -3.95e-05 -0.0170606 0.0842732 -3.63269e-05 0.000378364 -2.64378e-05 -3.63269e-05 0.00935468 -0.0171561 -3.95e-05 0.000378364 -0.0171561 0.0844705 
0.00931707 -0.0170809 -1.31786e-05 -5.46186e-05 -0.0170809 0.0842787 -5.79687e-05 0.000418238 -1.31786e-05 -5.79687e-05 0.00933324 -0.0171139 -5.46186e-05 0.000418238 -0.0171139 0.0843756 
