0.913614 0 6.63426 0 
1.3406 -1.68105 9.68258 -12.0267 
1.24974 -2.42755 9.06357 -16.9079 
1.139 -2.41071 8.53318 -16.4035 
1.161 -2.39701 9.00346 -16.7922 
1.05772 -2.19466 8.79598 -16.1278 
1.04908 -2.15184 9.23853 -16.8798 
0.985457 -1.97189 8.98634 -16.3882 
1.03006 -1.99536 9.44732 -17.2072 
0.984515 -1.93767 9.28357 -16.9443 
0.92943 -1.87402 9.20677 -16.8089 
0.848345 -1.79063 9.15849 -16.7408 
0.842207 -1.67669 9.1304 -16.7044 
0.852223 -1.62775 9.04984 -16.5757 
0.845333 -1.6209 9.0067 -16.4853 
0.827308 -1.59372 8.98396 -16.3605 
0.80991 -1.55362 8.96436 -16.3269 
0.77175 -1.5104 8.93389 -16.299 
0.751134 -1.44678 8.89523 -16.2849 
0.752534 -1.40461 8.82878 -16.2308 
0.787247 -1.39829 8.74674 -16.1013 
0.865183 -1.43852 8.66606 -15.9072 
0.953932 -1.55262 8.59617 -15.806 
1.02668 -1.70104 8.55812 -15.7224 
1.08037 -1.83737 8.54999 -15.664 
1.11502 -1.94914 8.52447 -15.6368 
1.17303 -2.0328 8.55975 -15.6051 
1.23121 -2.13568 8.60832 -15.6315 
1.28136 -2.24183 8.59439 -15.6932 
1.31212 -2.33313 8.56653 -15.6578 
1.36182 -2.39202 8.55427 -15.5919 
1.3318 -2.47034 8.53044 -15.5556 
1.31588 -2.46344 8.5387 -15.5574 
1.27551 -2.44146 8.54357 -15.5502 
1.23768 -2.4004 8.56581 -15.6161 
1.23837 -2.33826 8.53661 -15.6205 
1.24068 -2.31844 8.49417 -15.5764 
1.2104 -2.31192 8.46167 -15.513 
1.21932 -2.26799 8.36592 -15.4237 
1.17933 -2.25651 8.25195 -15.2186 
1.12115 -2.21063 8.16283 -15.0946 
1.1273 -2.12452 8.12488 -14.9566 
1.1225 -2.10036 8.0575 -14.8452 
1.14127 -2.09015 7.97879 -14.7527 
1.19753 -2.11802 7.91827 -14.6295 
1.25605 -2.20311 7.90307 -14.5159 
1.33401 -2.30589 7.88421 -14.4818 
1.39946 -2.43182 7.87487 -14.4496 
1.46486 -2.54969 7.86997 -14.4343 
1.53276 -2.66617 7.87926 -14.4265 
