0.411531 0 6.63332 0 
0.615834 -0.751956 9.66159 -12.0317 
0.521693 -1.05923 9.07884 -16.9184 
0.441425 -0.950769 8.4874 -16.3903 
0.403728 -0.886797 8.91481 -16.7079 
0.391897 -0.752628 8.65441 -15.9832 
0.41354 -0.76169 9.07927 -16.6987 
0.395599 -0.734351 8.78334 -16.1212 
0.418251 -0.770004 9.24743 -16.9131 
0.426565 -0.758207 9.10293 -16.5937 
0.406428 -0.771068 8.94981 -16.4009 
0.381483 -0.758555 8.84091 -16.2459 
0.348537 -0.721628 8.7474 -16.058 
0.323063 -0.671924 8.67518 -15.958 
0.335605 -0.628307 8.62246 -15.8249 
0.371172 -0.637737 8.60644 -15.7671 
0.390564 -0.681914 8.59546 -15.7229 
0.381087 -0.707913 8.58591 -15.7004 
0.347442 -0.697736 8.57988 -15.659 
0.35662 -0.656181 8.55847 -15.6403 
0.340585 -0.660992 8.49684 -15.5956 
0.325329 -0.64352 8.40862 -15.4871 
0.327017 -0.622434 8.36771 -15.3538 
0.312105 -0.61645 8.31019 -15.2678 
0.339205 -0.600672 8.25077 -15.1615 
0.337431 -0.630227 8.1845 -15.0154 
0.355234 -0.634842 8.1417 -14.9427 
0.345273 -0.656479 8.04696 -14.8873 
0.328312 -0.643323 8.02058 -14.7233 
0.329293 -0.616525 8.02713 -14.6765 
0.371372 -0.605959 7.99771 -14.6313 
0.398137 -0.656252 7.96169 -14.5695 
0.389473 -0.708993 7.96122 -14.5326 
0.358469 -0.719696 7.93426 -14.5426 
0.345008 -0.685804 7.92657 -14.5011 
0.30414 -0.657643 7.91829 -14.4767 
0.273556 -0.598302 7.90864 -14.4582 
0.262825 -0.540789 7.86439 -14.4319 
0.274772 -0.51037 7.809 -14.3914 
0.287843 -0.514625 7.73652 -14.2762 
0.294632 -0.526692 7.72151 -14.1531 
0.295599 -0.535419 7.67953 -14.1402 
0.268393 -0.531947 7.62255 -14.0472 
0.26801 -0.497099 7.58074 -13.9705 
0.234617 -0.489934 7.50348 -13.8376 
0.207154 -0.452602 7.49423 -13.7446 
0.224114 -0.415319 7.51412 -13.7391 
0.189532 -0.42667 7.60903 -13.7584 
0.195707 -0.393982 7.66145 -13.874 
0.228995 -0.423842 8.24469 -14.9213 
0.223014 -0.420241 7.72137 -14.0207 
0.195751 -0.436323 7.72584 -14.0569 
0.169462 -0.402818 7.71456 -14.0632 
0.147564 -0.358455 7.70935 -14.0742 
0.0890178 -0.309657 7.7566 -14.0765 
0.0601067 -0.218025 7.80056 -14.1322 
0.0388569 -0.160062 7.85852 -14.2084 
0.0370277 -0.120009 7.91319 -14.2723 
0.0270837 -0.104731 7.9738 -14.3922 
-0.000265028 -0.0801905 8.06224 -14.5309 
-0.00178817 -0.0314991 8.12727 -14.7199 
-0.0162066 -0.0112631 8.15107 -14.7927 
-0.061936 0.0183975 8.20872 -14.866 
-0.101426 0.0843624 8.23604 -14.947 
-0.173475 0.157598 8.21309 -14.987 
-0.274737 0.2723 8.18428 -14.9683 
-0.379646 0.436325 8.1913 -14.9773 
-0.440207 0.618119 8.19393 -14.9473 
-0.486881 0.750378 8.20717 -14.9329 
-0.478457 0.848286 8.18046 -14.9517 
-0.490389 0.873302 8.17061 -14.9655 
-0.561512 0.904687 8.1671 -14.9876 
-0.569256 0.997199 8.17025 -14.9365 
-0.539273 1.02681 8.12819 -14.9165 
-0.511702 0.995583 8.09248 -14.8196 
-0.544213 0.955183 8.061 -14.7562 
-0.587319 0.984252 8.03968 -14.6695 
-0.59911 1.04455 8.01871 -14.639 
-0.619355 1.07872 8.00608 -14.6497 
-0.668094 1.12324 8.03949 -14.6844 
-0.716184 1.19953 8.08035 -14.7179 
-0.764308 1.28255 8.14603 -14.7499 
-0.846078 1.36429 8.13631 -14.8219 
-0.892584 1.49052 8.14313 -14.8034 
-0.94901 1.59551 8.1907 -14.8568 
-0.974088 1.7041 8.22322 -14.9454 
-0.952005 1.77566 8.26312 -14.9972 
-0.929258 1.77086 8.28894 -15.04 
-0.885871 1.74753 8.31772 -15.0677 
-0.87169 1.69772 8.37505 -15.1386 
-0.818274 1.66825 8.44733 -15.2594 
-0.720717 1.59132 8.4645 -15.3906 
-0.625649 1.44545 8.51023 -15.4703 
-0.609556 1.28387 8.54555 -15.5163 
-0.593838 1.21465 8.56321 -15.5318 
-0.585439 1.16744 8.63299 -15.5683 
-0.596165 1.13623 8.74826 -15.7161 
-0.656626 1.13342 8.80925 -15.9149 
-0.709868 1.20431 8.8156 -16.0211 
-0.69808 1.28695 8.76669 -16.0321 
-0.622105 1.29755 8.73456 -16.012 
-0.565487 1.1962 8.68577 -15.8986 
-0.525206 1.0964 8.66595 -15.8408 
-0.460174 1.01854 8.61774 -15.8194 
-0.380024 0.919765 8.61151 -15.757 
-0.321355 0.798368 8.62095 -15.7385 
-0.328611 0.697148 8.65418 -15.7526 
-0.293829 0.677063 8.69792 -15.7941 
-0.314615 0.61688 8.68904 -15.8332 
-0.320045 0.613331 8.64049 -15.8358 
-0.299471 0.608011 8.5805 -15.7816 
-0.260278 0.570524 8.48416 -15.649 
-0.241475 0.505223 8.40709 -15.5029 
-0.182424 0.455468 8.34833 -15.3761 
-0.170601 0.362843 8.30603 -15.2515 
-0.15217 0.320263 8.27444 -15.1679 
-0.168197 0.288521 8.2541 -15.133 
-0.172656 0.302425 8.21122 -15.136 
-0.179353 0.315149 8.16963 -15.0273 
-0.177786 0.334948 8.17642 -14.9343 
-0.191376 0.347237 8.16402 -14.9157 
-0.196598 0.380049 8.18282 -14.8474 
-0.201351 0.398778 8.19158 -14.9006 
-0.19875 0.403153 8.17644 -14.915 
-0.149161 0.38836 8.20074 -14.8916 
-0.0518816 0.312299 8.21263 -14.9567 
-0.000410526 0.159055 8.18506 -14.9232 
0.0494162 0.0441218 8.19459 -14.9134 
0.0848472 -0.0535982 8.21648 -14.9813 
0.155147 -0.130996 8.20012 -15.0397 
0.218516 -0.245768 8.1885 -14.9711 
0.259162 -0.358456 8.16001 -14.9049 
