4.89351 0 -4.50512 0 
7.15508 -8.93041 -6.58563 8.22717 
6.77361 -12.7139 -6.18558 11.6869 
6.32192 -12.4878 -5.75659 11.4043 
6.55813 -12.6705 -5.99314 11.5322 
6.29771 -11.9545 -5.74164 10.9014 
6.59966 -12.3459 -5.98592 11.2522 
6.39673 -11.8888 -5.77196 10.8014 
6.71703 -12.4589 -6.03029 11.2816 
6.60475 -12.219 -5.92876 11.0193 
6.50706 -12.0804 -5.87629 10.8842 
6.46019 -11.9573 -5.85783 10.8081 
6.47276 -11.9026 -5.81239 10.7909 
6.47134 -11.9089 -5.77477 10.7351 
6.38504 -11.9105 -5.67448 10.6835 
6.3156 -11.7707 -5.62783 10.5193 
6.2799 -11.6337 -5.54657 10.4053 
6.31939 -11.6088 -5.49943 10.3213 
6.3874 -11.6324 -5.47393 10.2134 
6.459 -11.7459 -5.42441 10.159 
6.50608 -11.9028 -5.39038 10.1105 
6.5203 -11.9823 -5.34259 10.0397 
6.54235 -11.9914 -5.3034 9.94157 
6.53205 -12.0075 -5.26229 9.84783 
6.5189 -11.9966 -5.21523 9.76442 
6.49667 -11.9904 -5.20034 9.69512 
6.46594 -11.9913 -5.20085 9.68015 
6.40539 -11.8939 -5.1415 9.62253 
6.41882 -11.8174 -5.10272 9.54919 
6.42775 -11.8487 -5.0585 9.5057 
6.42226 -11.818 -5.02735 9.39837 
6.43284 -11.7953 -5.01729 9.32119 
6.43234 -11.7854 -5.02548 9.27504 
6.47529 -11.8062 -5.06108 9.29071 
6.5487 -11.8887 -5.05616 9.35498 
6.64342 -12.0387 -5.09144 9.39574 
6.75185 -12.1626 -5.11785 9.42753 
6.81941 -12.3295 -5.10985 9.47116 
6.87996 -12.4226 -5.10261 9.44584 
6.90673 -12.513 -5.12687 9.41431 
6.99356 -12.6773 -5.17821 9.51827 
7.07313 -12.8426 -5.24366 9.62168 
7.05803 -12.9695 -5.28573 9.71524 
7.02635 -12.9598 -5.30599 9.76723 
6.98297 -12.9112 -5.33309 9.78785 
6.96644 -12.8414 -5.29477 9.819 
6.95072 -12.8018 -5.27408 9.77133 
6.9134 -12.7764 -5.30937 9.73458 
6.89688 -12.7486 -5.3225 9.78843 
6.90141 -12.7492 -5.33464 9.83376 
6.92458 -12.7232 -5.3035 9.83235 
6.94217 -12.7305 -5.25145 9.78479 
6.97654 -12.7761 -5.19923 9.73251 
6.9863 -12.8386 -5.17738 9.67212 
6.95653 -12.8295 -5.15989 9.61254 
6.92739 -12.7748 -5.10342 9.56741 
6.88571 -12.7257 -5.08658 9.48483 
6.87948 -12.6611 -5.05813 9.42939 
6.83058 -12.6259 -5.02161 9.3628 
6.76173 -12.5851 -4.9909 9.31931 
6.71843 -12.4829 -4.9706 9.26226 
6.71009 -12.4095 -4.95691 9.22694 
6.68687 -12.363 -4.88127 9.18353 
6.69962 -12.3224 -4.75191 9.07537 
6.72221 -12.3062 -4.6645 8.86386 
6.69282 -12.3016 -4.60763 8.67666 
6.64502 -12.2455 -4.5259 8.54834 
6.67959 -12.224 -4.5134 8.45394 
6.67133 -12.2857 -4.53728 8.43052 
6.68431 -12.2762 -4.56349 8.43746 
6.71561 -12.3028 -4.58034 8.47599 
6.70905 -12.3223 -4.60533 8.48855 
6.74284 -12.3317 -4.56862 8.52675 
6.7725 -12.3805 -4.56538 8.48695 
6.79372 -12.4035 -4.61394 8.45206 
6.82005 -12.4463 -4.66826 8.50856 
6.91258 -12.5162 -4.69245 8.59925 
6.90436 -12.6861 -4.70651 8.6734 
6.96978 -12.7066 -4.72033 8.70692 
7.00101 -12.7542 -4.70002 8.71207 
7.05507 -12.7864 -4.63721 8.67901 
7.07361 -12.8863 -4.58915 8.61234 
7.0609 -12.9077 -4.54904 8.51814 
7.08935 -12.9674 -4.49948 8.48157 
7.11643 -12.9682 -4.4393 8.36961 
7.11774 -13.0578 -4.4356 8.29477 
7.08901 -13.0259 -4.35854 8.23123 
7.07218 -13.0006 -4.3134 8.12491 
7.06848 -13.0074 -4.32154 8.05936 
7.09602 -13.0482 -4.28848 8.07107 
