6.54374 0 -0.777729 0 
9.59774 -11.9019 -1.1398 1.43305 
9.77599 -18.297 -1.17742 2.23594 
9.15436 -17.6611 -1.09051 2.2117 
8.85431 -16.4908 -1.04616 2.03792 
8.55993 -15.7832 -0.972523 1.91037 
8.93429 -16.4719 -0.995399 1.92692 
8.64276 -15.9007 -0.966241 1.82349 
9.05357 -16.6405 -1.03918 1.91104 
8.87244 -16.3084 -1.0601 1.90915 
8.71695 -16.0485 -1.03634 1.93976 
8.63037 -15.8711 -1.02815 1.92478 
8.58778 -15.7886 -1.0312 1.91631 
8.52613 -15.6674 -1.03471 1.90774 
8.49615 -15.5456 -1.03508 1.9047 
8.42648 -15.4733 -0.996067 1.90211 
8.32017 -15.3686 -0.975262 1.85386 
8.2856 -15.2296 -0.965138 1.81851 
8.311 -15.1757 -0.975789 1.79215 
8.32056 -15.1892 -0.952885 1.79317 
8.34052 -15.2063 -0.94923 1.7665 
8.3009 -15.1468 -0.986972 1.7437 
8.27574 -15.1176 -1.01511 1.79466 
8.24537 -15.1166 -1.06383 1.85992 
8.21008 -15.0152 -1.11099 1.93475 
8.22097 -15.0226 -1.18062 2.02997 
8.17871 -15.0223 -1.22691 2.14823 
8.12227 -14.9307 -1.21183 2.23818 
8.10738 -14.8501 -1.18223 2.24906 
8.06575 -14.831 -1.17321 2.22064 
8.05382 -14.7941 -1.17118 2.1996 
8.01356 -14.7189 -1.1625 2.1793 
8.01085 -14.6717 -1.15417 2.15552 
8.05047 -14.6112 -1.06351 2.12681 
8.08211 -14.6612 -1.01446 2.00987 
8.06026 -14.661 -0.982645 1.90967 
8.06152 -14.6498 -0.936736 1.84473 
8.02113 -14.7049 -0.894305 1.78119 
8.01358 -14.6955 -0.845332 1.71629 
8.00015 -14.6897 -0.773429 1.63182 
7.98879 -14.6306 -0.704067 1.50584 
7.94984 -14.591 -0.67482 1.37962 
7.92655 -14.5762 -0.691123 1.30948 
7.90531 -14.4936 -0.662607 1.30166 
7.9738 -14.4507 -0.634617 1.25896 
8.01986 -14.5714 -0.608985 1.20605 
8.05147 -14.6492 -0.64906 1.15461 
8.04591 -14.6435 -0.683734 1.18569 
8.03052 -14.6129 -0.711829 1.24001 
8.01747 -14.6209 -0.725511 1.295 
7.9945 -14.6009 -0.705508 1.32655 
7.97868 -14.5758 -0.69884 1.31276 
7.9484 -14.5463 -0.729185 1.30412 
7.92822 -14.5016 -0.775732 1.34604 
7.90947 -14.4554 -0.847559 1.41679 
7.89573 -14.4465 -0.928132 1.52985 
7.91593 -14.4663 -0.976324 1.67008 
7.89538 -14.469 -1.06403 1.76656 
7.88023 -14.4357 -1.12308 1.90389 
7.86542 -14.4392 -1.18968 2.02463 
7.88136 -14.4603 -1.20741 2.15121 
7.87443 -14.4174 -1.16139 2.19949 
7.84718 -14.4375 -1.151 2.16456 
7.79987 -14.36 -1.14963 2.14342 
7.73528 -14.2809 -1.17078 2.14206 
7.71892 -14.1285 -1.19089 2.16717 
7.70294 -14.1176 -1.26037 2.2112 
7.62282 -14.0853 -1.30523 2.31009 
7.55709 -13.9857 -1.33138 2.39718 
7.5137 -13.8741 -1.3715 2.45321 
7.46032 -13.7717 -1.38291 2.51642 
7.39044 -13.6574 -1.37244 2.54564 
7.33402 -13.53 -1.39481 2.54018 
7.83105 -14.4201 -1.47087 2.75836 
7.77633 -14.3525 -1.48598 2.73627 
7.74436 -14.2925 -1.54326 2.75946 
7.69356 -14.2137 -1.54648 2.83668 
7.68694 -14.0933 -1.56874 2.85673 
7.67843 -14.0581 -1.56109 2.89317 
7.6904 -14.0486 -1.58731 2.90057 
7.64203 -14.06 -1.59045 2.9368 
7.60316 -14.0167 -1.61694 2.95828 
7.52947 -13.9157 -1.6154 2.9928 
7.48493 -13.8229 -1.58392 3.00686 
7.41695 -13.7307 -1.59997 2.9662 
7.2779 -13.5288 -1.58935 2.95217 
7.20145 -13.3639 -1.57899 2.94678 
7.14686 -13.2576 -1.47729 2.93602 
7.0963 -13.1455 -1.42689 2.80254 
7.08497 -13.0349 -1.41142 2.70461 
7.08444 -12.9865 -1.36033 2.65843 
7.08898 -13.0549 -1.3085 2.59063 
7.08032 -13.0396 -1.32269 2.49417 
7.04392 -13.0409 -1.38585 2.48706 
7.06573 -12.9745 -1.45177 2.55983 
7.10181 -12.9848 -1.49643 2.65535 
7.06034 -13.0229 -1.51627 2.72967 
7.00623 -12.9694 -1.4935 2.77433 
6.96622 -12.9102 -1.45059 2.76364 
6.95172 -12.8157 -1.37727 2.69916 
6.98186 -12.7634 -1.35354 2.58558 
6.98875 -12.7696 -1.34062 2.52222 
6.99052 -12.7813 -1.31334 2.49387 
7.0516 -12.8166 -1.31755 2.45895 
7.1056 -12.8922 -1.32629 2.44906 
7.20317 -13.0013 -1.33787 2.46443 
7.24177 -13.1778 -1.41419 2.49473 
7.26879 -13.2491 -1.48139 2.59917 
7.274 -13.3126 -1.50321 2.71482 
7.23887 -13.3216 -1.55896 2.77165 
7.18374 -13.2537 -1.59 2.85155 
7.12251 -13.1963 -1.61759 2.92112 
6.98967 -13.057 -1.62325 2.96422 
6.89965 -12.8386 -1.65996 2.983 
6.84146 -12.6646 -1.64086 3.03655 
6.82412 -12.5903 -1.62879 3.03997 
6.78872 -12.5432 -1.66169 3.02664 
6.76991 -12.4868 -1.6999 3.06571 
6.76103 -12.4402 -1.7797 3.11919 
6.75614 -12.3933 -1.80922 3.22127 
6.74931 -12.3801 -1.7947 3.28289 
6.76635 -12.4055 -1.8288 3.29134 
6.81242 -12.4483 -1.8605 3.34359 
6.80536 -12.4773 -1.87525 3.38554 
6.85861 -12.5067 -1.89465 3.42586 
6.83794 -12.5567 -1.93173 3.46698 
6.85013 -12.5687 -1.97868 3.54429 
6.86869 -12.5829 -2.02962 3.6349 
