-6.5865 0 1.22906 0 
-9.6008 11.966 1.83007 -2.26331 
-9.82813 18.4055 1.89052 -3.61709 
-8.41919 16.3628 1.64019 -3.31214 
-8.86336 16.5776 1.68444 -3.37391 
-8.62283 15.7817 1.57662 -3.12413 
-9.03953 16.5513 1.62679 -3.15487 
-8.68766 15.9881 1.57489 -2.97915 
-9.06573 16.6557 1.67557 -3.09407 
-8.83752 16.2813 1.65417 -3.05067 
-8.69511 15.9632 1.66723 -3.01484 
-8.65514 15.8188 1.66745 -3.04658 
-8.58687 15.7805 1.7205 -3.06886 
-8.55154 15.7181 1.7527 -3.15624 
-8.45963 15.5771 1.78629 -3.20953 
-8.45127 15.5007 1.80981 -3.28787 
-8.42006 15.4829 1.88796 -3.34051 
-8.37823 15.4071 1.89941 -3.4443 
-8.38528 15.3071 1.94029 -3.48961 
-8.43359 15.3971 1.99135 -3.58759 
-8.49551 15.4739 2.01205 -3.68075 
-8.50166 15.5408 2.00103 -3.7278 
-8.51953 15.5466 1.99247 -3.72277 
-8.53719 15.5463 1.93436 -3.70903 
-8.55869 15.5441 1.88023 -3.63276 
-8.55991 15.5813 1.85739 -3.55367 
-8.53318 15.5419 1.77339 -3.49105 
-8.52445 15.4843 1.73523 -3.36174 
-8.53186 15.4603 1.73222 -3.27165 
-8.56095 15.4808 1.70096 -3.24048 
-8.55658 15.5787 1.66102 -3.19684 
-8.56635 15.5961 1.65093 -3.12602 
-8.6398 15.648 1.66763 -3.10241 
-8.73473 15.7374 1.63466 -3.11211 
-8.8876 15.9407 1.61844 -3.08632 
-8.95239 16.1177 1.62488 -3.04223 
-8.956 16.2323 1.62777 -3.03494 
-8.91163 16.257 1.67859 -3.03466 
-8.88013 16.1932 1.71991 -3.09669 
-8.87243 16.1924 1.75122 -3.17191 
-8.88227 16.1848 1.79249 -3.23105 
-8.88908 16.2512 1.85047 -3.31238 
-8.8984 16.2253 1.89132 -3.39809 
-8.87646 16.2286 1.91713 -3.47746 
-8.79105 16.174 1.9385 -3.52821 
-8.69636 16.0354 1.9594 -3.5706 
-8.6255 15.8663 1.9724 -3.61172 
-8.64738 15.7758 1.98723 -3.65457 
-8.67023 15.8126 2.01022 -3.6978 
-8.66371 15.8272 1.99798 -3.7392 
-8.66673 15.86 1.97671 -3.75125 
-8.63335 15.8019 1.95934 -3.71397 
-8.59033 15.7259 1.93516 -3.67918 
-8.53482 15.6457 1.83403 -3.63475 
-8.47971 15.5498 1.75288 -3.4878 
-8.42654 15.4814 1.6795 -3.34883 
-8.38356 15.4191 1.62022 -3.21993 
-8.29533 15.3264 1.55689 -3.09783 
-8.23663 15.1936 1.53126 -2.97725 
-8.16625 15.0824 1.47479 -2.90932 
-8.13596 14.9525 1.4582 -2.81019 
-8.09739 14.9017 1.43699 -2.76016 
-8.00855 14.7854 1.41862 -2.70442 
-7.95601 14.6978 1.34795 -2.6711 
-7.89178 14.5494 1.26186 -2.55359 
-7.89686 14.4764 1.18814 -2.41168 
-7.86993 14.4035 1.11532 -2.26441 
-7.82781 14.3575 1.07503 -2.13226 
-7.77224 14.3368 1.07442 -2.05363 
-7.74042 14.2696 1.05492 -2.03581 
-7.68115 14.1109 1.04869 -1.99158 
-7.64062 14.0244 1.02201 -1.96923 
-8.10756 14.9479 1.08673 -2.06501 
-7.51102 13.8738 1.04932 -1.90899 
-7.49625 13.7905 1.14249 -1.94571 
-7.47756 13.7885 1.18255 -2.07532 
-7.48411 13.6851 1.27718 -2.15193 
-7.45964 13.6593 1.31161 -2.29827 
