-5.34477 0 -4.01308 0 
-7.80623 9.725 -5.83305 7.33126 
-7.31977 13.7748 -5.4748 10.406 
-6.88115 13.4711 -5.14053 10.2207 
-7.21211 13.7103 -5.39104 10.3696 
-6.95996 13.0408 -5.26574 9.82222 
-7.28035 13.5515 -5.53715 10.2694 
-7.08783 13.0394 -5.40711 9.93367 
-7.44468 13.7595 -5.70068 10.5175 
-7.30116 13.5324 -5.64955 10.389 
-7.17499 13.3166 -5.59711 10.3204 
-7.07531 13.136 -5.5261 10.2649 
-7.01361 13.0243 -5.46966 10.2067 
-7.01031 12.9492 -5.41337 10.1482 
-7.00006 12.9289 -5.37879 10.0626 
-6.98464 12.8799 -5.33685 9.98367 
-6.99969 12.8613 -5.33 9.93193 
-7.01711 12.8563 -5.29892 9.90648 
-6.97634 12.8626 -5.27139 9.85127 
-6.89672 12.8327 -5.26871 9.81744 
-6.8408 12.7153 -5.26956 9.78983 
-6.82156 12.5886 -5.2588 9.75359 
-6.80381 12.5403 -5.23338 9.72799 
-6.86461 12.5237 -5.22409 9.6936 
-6.88573 12.5982 -5.19714 9.67103 
-6.85755 12.6348 -5.1755 9.63062 
-6.85413 12.5848 -5.12951 9.58089 
-6.88164 12.6072 -5.13381 9.54816 
-6.86083 12.6496 -5.10901 9.54366 
-6.86587 12.6424 -5.15316 9.50912 
-6.85214 12.6505 -5.14295 9.54632 
-6.84876 12.6254 -5.13308 9.53306 
-6.84513 12.6152 -5.14992 9.51524 
-6.79797 12.5615 -5.17386 9.4988 
-6.7172 12.4873 -5.18519 9.52479 
-6.63959 12.3648 -5.24933 9.54299 
-6.57448 12.2537 -5.28888 9.63901 
-6.55361 12.166 -5.29651 9.72906 
-6.56213 12.1401 -5.2996 9.78525 
-6.56047 12.1006 -5.26698 9.77731 
-6.58255 12.1011 -5.22454 9.75304 
-6.55606 12.0834 -5.21539 9.6634 
-6.51284 12.0415 -5.23859 9.62697 
-6.4938 12.0102 -5.24624 9.67348 
-6.42203 11.9836 -5.22881 9.69764 
-6.39647 11.9024 -5.2288 9.69696 
-6.33885 11.8058 -5.18385 9.66271 
-6.27521 11.6815 -5.15588 9.57555 
-6.20688 11.5622 -5.12299 9.51375 
-6.1855 11.4499 -5.08154 9.46824 
-6.20692 11.4251 -5.07401 9.43173 
-6.22364 11.451 -5.02017 9.42075 
-6.2253 11.4964 -4.94972 9.36319 
-6.24479 11.4774 -4.91498 9.22706 
-6.34098 11.5262 -4.89544 9.16989 
-6.36926 11.6489 -4.88697 9.11775 
-6.36834 11.6612 -4.85766 9.05368 
-6.34586 11.651 -4.84114 9.00027 
-6.3549 11.6321 -4.81618 8.97541 
-6.36232 11.6597 -4.8078 8.94123 
-6.36708 11.685 -4.76558 8.91736 
-6.41578 11.6828 -4.73465 8.84153 
-6.44876 11.756 -4.76449 8.78426 
-6.49281 11.8671 -4.84182 8.83764 
-6.52276 11.9223 -4.91279 8.92188 
-6.5708 11.9947 -4.98078 9.04808 
-6.60776 12.1053 -5.0848 9.19168 
-6.57913 12.161 -5.17953 9.35368 
-6.59182 12.1106 -5.21256 9.50154 
-6.58289 12.1092 -5.21013 9.5819 
-6.52396 12.0591 -5.15639 9.56992 
-6.42255 11.9655 -5.15187 9.49588 
-6.38204 11.8445 -5.19361 9.50154 
-6.3421 11.7767 -5.23734 9.57471 
-6.27757 11.7462 -5.26907 9.68253 
-6.22503 11.6325 -5.28455 9.7257 
-6.16426 11.5357 -5.33392 9.75451 
-6.08463 11.394 -5.33994 9.80226 
-6.0584 11.2931 -5.37137 9.86131 
-6.0506 11.2221 -5.38401 9.90571 
-6.05805 11.2036 -5.38697 9.93756 
-6.02891 11.1942 -5.42427 9.9424 
-6.00394 11.1108 -5.3758 9.95516 
-5.98026 11.0432 -5.32219 9.89191 
-6.00405 11.0217 -5.27785 9.83358 
-6.03581 11.0608 -5.23616 9.77172 
-6.03586 11.1205 -5.14629 9.7156 
-6.01228 11.1499 -5.09049 9.59721 
-5.99362 11.1158 -5.04533 9.48114 
-6.00395 11.0527 -5.03312 9.37296 
-5.95227 11.0312 -5.04927 9.31365 
-5.92994 10.9758 -5.06117 9.33508 
-5.92654 10.9437 -5.04159 9.36691 
-5.89984 10.9108 -4.97546 9.32897 
-5.873 10.8686 -4.94447 9.22517 
-6.25132 11.5806 -5.22657 9.7958 
-6.29298 11.5483 -5.13773 9.71386 
-5.9213 10.8014 -4.75099 8.93153 
-5.95722 10.8711 -4.71383 8.84541 
-5.96658 10.9531 -4.66051 8.79115 
-5.92341 10.9579 -4.62129 8.68238 
-5.92735 10.9153 -4.59808 8.60195 
-5.96936 10.909 -4.5606 8.54263 
-5.98958 10.9741 -4.55339 8.48408 
-5.96875 10.9925 -4.54026 8.43205 
-5.9813 10.9771 -4.5656 8.39881 
-6.00746 11.0201 -4.59378 8.44534 
-6.05494 11.0801 -4.68737 8.50639 
-6.09287 11.1371 -4.77223 8.62795 
-6.11618 11.2145 -4.8628 8.77589 
-6.18544 11.2854 -4.89694 8.94732 
-6.16978 11.3494 -4.9386 8.99762 
-6.14119 11.3296 -4.99494 9.05058 
-6.11545 11.2911 -5.01985 9.14036 
-6.14363 11.2804 -5.08373 9.22292 
-6.17067 11.3289 -5.15371 9.34177 
-6.19193 11.3722 -5.21254 9.47064 
-6.21767 11.3941 -5.20705 9.57379 
-6.23595 11.4335 -5.18929 9.59505 
-6.26524 11.4554 -5.11321 9.56852 
-6.23288 11.499 -5.0594 9.47009 
-6.20556 11.4535 -5.00559 9.36786 
-6.21648 11.4048 -4.96551 9.27535 
-6.2146 11.4069 -4.91495 9.2099 
-6.23582 11.4354 -4.88878 9.15554 
-6.24042 11.4695 -4.82617 9.10568 
-6.24914 11.4741 -4.78125 9.00326 
-6.2328 11.4464 -4.72552 8.88482 
-6.25539 11.4272 -4.68286 8.79068 
-6.2847 11.4466 -4.57836 8.7042 
-6.31364 11.4633 -4.53087 8.532 
-6.3549 11.5231 -4.47696 8.44129 
-6.41553 11.623 -4.43083 8.36268 
-6.44772 11.7554 -4.40933 8.29081 
-6.48062 11.8324 -4.38127 8.23008 
-6.46936 11.8879 -4.3652 8.16433 
-6.44448 11.8755 -4.36975 8.10906 
-6.39826 11.8574 -4.44189 8.10889 
-6.36813 11.7849 -4.49044 8.18921 
-6.28446 11.7207 -4.49764 8.26399 
-6.23372 11.5932 -4.53285 8.29344 
-6.19819 11.4815 -4.56351 8.33913 
-6.14881 11.4168 -4.61174 8.40199 
-6.16031 11.3319 -4.64859 8.47583 
-6.14891 11.3485 -4.66117 8.5602 
-6.09108 11.3377 -4.70789 8.5962 
-6.04124 11.2348 -4.72556 8.6429 
-6.00604 11.1587 -4.72938 8.69038 
-5.97583 11.0911 -4.75466 8.70553 
-6.33353 11.8011 -5.05797 9.35019 
