6.20856 0 -2.46978 0 
9.05994 -11.2927 -3.61905 4.53744 
9.20526 -17.3336 -3.72603 7.08919 
7.85569 -15.3533 -3.22436 6.43623 
8.24072 -15.5447 -3.37733 6.55859 
8.01396 -14.7732 -3.28442 6.18117 
8.40705 -15.4327 -3.42431 6.43016 
8.13076 -14.9888 -3.32388 6.21794 
8.55447 -15.6542 -3.46078 6.51337 
8.45217 -15.441 -3.39189 6.38699 
8.33378 -15.3499 -3.30746 6.30694 
8.25022 -15.2253 -3.26397 6.19449 
8.1802 -15.0545 -3.24382 6.09204 
8.06355 -14.8939 -3.18492 6.01896 
7.91631 -14.7268 -3.14418 5.92699 
7.84761 -14.559 -3.108 5.87056 
7.80313 -14.433 -3.10316 5.80734 
7.77463 -14.3266 -3.06206 5.77281 
7.81333 -14.2621 -3.01319 5.70787 
7.86328 -14.2969 -2.97374 5.62983 
7.91289 -14.4121 -2.93543 5.58546 
7.9281 -14.4807 -2.89091 5.51991 
7.93967 -14.4751 -2.84493 5.43025 
7.92289 -14.499 -2.83257 5.35133 
7.87135 -14.464 -2.8333 5.30726 
7.78362 -14.3752 -2.81815 5.28874 
7.63441 -14.1751 -2.80799 5.23653 
7.51008 -13.9697 -2.80211 5.21251 
7.42865 -13.8332 -2.82241 5.21976 
7.38004 -13.6635 -2.8349 5.23295 
7.32229 -13.5451 -2.78109 5.24757 
7.25833 -13.4062 -2.76258 5.17855 
7.2567 -13.3022 -2.71661 5.14334 
7.24195 -13.2972 -2.71014 5.08347 
7.21019 -13.2829 -2.66434 5.05629 
7.15682 -13.2131 -2.63891 4.97823 
7.07667 -13.1247 -2.59836 4.92831 
7.03615 -12.9823 -2.54399 4.86474 
7.0186 -12.9116 -2.49684 4.7878 
6.95513 -12.8676 -2.4995 4.70239 
6.90457 -12.7596 -2.48936 4.6721 
7.29192 -13.5492 -2.65504 4.97048 
7.25695 -13.4342 -2.63241 4.95633 
7.18655 -13.358 -2.5868 4.9143 
7.09798 -13.2275 -2.56001 4.83564 
7.07011 -13.0881 -2.51988 4.78413 
7.02701 -13.0073 -2.47614 4.71777 
7.00862 -12.8688 -2.42466 4.61909 
6.99045 -12.8392 -2.38431 4.53378 
7.01303 -12.8061 -2.34649 4.45475 
7.07234 -12.8723 -2.34975 4.39619 
7.14911 -12.9619 -2.30945 4.37539 
7.24777 -13.1096 -2.29459 4.32332 
7.30988 -13.2201 -2.25092 4.27354 
7.36427 -13.3604 -2.24966 4.21964 
7.34196 -13.3992 -2.22392 4.18503 
7.37411 -13.3958 -2.16769 4.14614 
7.41483 -13.4602 -2.07915 4.06761 
7.45134 -13.5516 -2.01342 3.93722 
7.52065 -13.6085 -1.97956 3.81127 
7.55839 -13.7328 -1.94164 3.73321 
7.55533 -13.8143 -1.91047 3.6629 
7.05049 -12.9355 -1.76221 3.37185 
7.00739 -12.9321 -1.74374 3.32758 
6.96369 -12.8689 -1.75462 3.28163 
6.86316 -12.7581 -1.71861 3.26904 
6.75566 -12.6068 -1.66665 3.21975 
7.13419 -13.2953 -1.75857 3.35637 
7.05847 -13.1234 -1.74338 3.295 
6.97569 -12.9583 -1.72089 3.24877 
6.99057 -12.8329 -1.71293 3.20922 
7.0221 -12.8301 -1.67372 3.18268 
7.08774 -12.8947 -1.66948 3.12828 
7.1185 -13.0247 -1.64519 3.1107 
7.11881 -13.0233 -1.54566 3.05809 
7.13026 -13.0246 -1.44992 2.91799 
7.16886 -13.0516 -1.40561 2.76949 
7.21118 -13.1116 -1.37833 2.68243 
7.1849 -13.1915 -1.29446 2.63014 
7.11354 -13.1518 -1.276 2.50371 
7.05317 -13.0168 -1.22252 2.43356 
7.00744 -12.9362 -1.16445 2.33896 
6.97452 -12.8681 -1.12614 2.23068 
6.92422 -12.8128 -1.07771 2.14043 
6.86925 -12.7149 -1.05549 2.04257 
6.84191 -12.637 -1.04367 1.98861 
6.77625 -12.5805 -1.06228 1.95358 
6.6882 -12.477 -1.08541 1.9609 
6.6383 -12.3408 -1.12346 1.994 
6.53259 -12.2129 -1.15339 2.0495 
6.48429 -12.0073 -1.13894 2.09714 
6.44342 -11.9043 -1.09955 2.09785 
6.4138 -11.8311 -1.08376 2.05857 
6.42795 -11.8078 -1.08589 2.03787 
6.45178 -11.8524 -1.07693 2.03576 
6.39419 -11.8345 -1.05927 2.00796 
6.33065 -11.7529 -1.0135 1.97623 
6.27571 -11.6128 -0.92278 1.90211 
6.23214 -11.5578 -0.880988 1.77216 
6.15502 -11.4719 -0.801057 1.68002 
6.11542 -11.3422 -0.77915 1.54741 
6.06119 -11.2441 -0.710566 1.48283 
6.04622 -11.1675 -0.685493 1.38983 
6.02163 -11.1382 -0.625429 1.34169 
5.95836 -11.0908 -0.580765 1.25268 
5.91462 -10.9561 -0.579823 1.16036 
5.88711 -10.8456 -0.606762 1.12215 
5.86761 -10.8103 -0.60938 1.13345 
5.85304 -10.7702 -0.625798 1.13 
5.91789 -10.7351 -0.672067 1.14327 
5.9255 -10.8107 -0.706779 1.20417 
5.956 -10.8654 -0.750135 1.2649 
6.00848 -10.8926 -0.783334 1.33588 
6.06064 -10.95 -0.81581 1.40098 
6.09472 -11.0654 -0.831406 1.4676 
6.20842 -11.1444 -0.856779 1.5085 
6.27467 -11.301 -0.844268 1.5546 
6.36929 -11.4861 -0.834075 1.56842 
6.46078 -11.6157 -0.806168 1.55996 
6.52005 -11.7698 -0.797121 1.52397 
6.60414 -11.9015 -0.81725 1.50478 
6.71355 -12.024 -0.811269 1.52584 
6.74758 -12.2119 -0.855939 1.52915 
6.76834 -12.3177 -0.912133 1.58652 
6.81236 -12.3741 -0.959672 1.67305 
6.81941 -12.4502 -1.00588 1.75997 
6.82081 -12.4719 -1.07555 1.8395 
6.8437 -12.5226 -1.12792 1.95471 
6.86942 -12.5627 -1.14601 2.05116 
6.93481 -12.6157 -1.17688 2.1029 
6.9812 -12.6633 -1.21957 2.1605 
6.96372 -12.7602 -1.25756 2.247 
6.91749 -12.7504 -1.33147 2.31536 
6.88605 -12.6893 -1.40057 2.42647 
6.85713 -12.631 -1.44082 2.53587 
6.83836 -12.5951 -1.50244 2.61803 
6.81953 -12.5834 -1.54249 2.72799 
6.78297 -12.5407 -1.58378 2.80725 
6.75406 -12.479 -1.6446 2.88375 
6.7788 -12.4059 -1.67125 2.98124 
6.7887 -12.4148 -1.71422 3.04132 
6.83221 -12.4339 -1.73699 3.1136 
6.8848 -12.5125 -1.73452 3.16698 
6.8794 -12.6335 -1.7159 3.1933 
6.85586 -12.6112 -1.68496 3.17652 
6.79483 -12.5677 -1.66969 3.13882 
6.80362 -12.4591 -1.59455 3.10935 
6.8307 -12.4552 -1.5083 3.01213 
6.90087 -12.5491 -1.48886 2.88995 
6.88485 -12.6183 -1.47754 2.82116 
