-4.23617 0 -4.96187 0 
-6.22682 7.75715 -7.28968 9.06473 
-5.91975 11.1373 -6.92104 12.991 
-5.46492 10.9463 -6.56638 12.7595 
-5.68673 10.9782 -6.98767 13.0588 
-5.48292 10.3428 -6.8427 12.5725 
-5.75108 10.7273 -7.23676 13.2497 
-5.60767 10.3864 -7.10234 12.9387 
-5.89538 10.9705 -7.5318 13.7534 
-5.77759 10.7882 -7.45328 13.6343 
-5.70692 10.6267 -7.41605 13.56 
-5.64493 10.5384 -7.37781 13.5621 
-5.56222 10.4366 -7.34473 13.5349 
-5.46475 10.2995 -7.32043 13.4825 
-5.36911 10.1471 -7.32226 13.4425 
-5.37114 10.0107 -7.26755 13.4641 
-5.37659 9.93921 -7.1744 13.347 
-5.44157 9.94678 -7.10539 13.2267 
-5.50096 10.0307 -7.09923 13.1083 
-5.55075 10.1451 -7.10783 13.0981 
-5.57803 10.2019 -7.05172 13.061 
-5.6238 10.2458 -7.0093 12.9718 
-5.67814 10.348 -6.97883 12.9318 
-5.69784 10.4538 -6.94248 12.8983 
-5.73422 10.485 -6.92735 12.8092 
-5.79875 10.5651 -6.93254 12.7884 
-5.89899 10.7016 -6.94508 12.8226 
-6.01568 10.8627 -6.97617 12.8444 
-6.05906 11.0334 -6.92859 12.8621 
-6.12401 11.1547 -6.9087 12.829 
-6.15907 11.2728 -6.87926 12.794 
-6.17508 11.2982 -6.81348 12.683 
-6.13583 11.3353 -6.73028 12.5638 
-6.09929 11.3265 -6.6626 12.461 
-6.07884 11.2674 -6.57746 12.3356 
-6.0898 11.2324 -6.53034 12.197 
-6.13976 11.2152 -6.46925 12.067 
-6.16156 11.2539 -6.42549 11.9251 
-6.21191 11.3065 -6.41561 11.8425 
-6.32072 11.4157 -6.41227 11.8379 
-6.40189 11.6177 -6.39294 11.8675 
-6.45443 11.7716 -6.40033 11.8496 
-6.48292 11.8691 -6.41389 11.8487 
-6.47435 11.8969 -6.44359 11.8249 
-6.44496 11.9163 -6.5357 11.8745 
-6.38483 11.8932 -6.59382 12.017 
-6.31461 11.7811 -6.59311 12.0992 
-6.25825 11.6668 -6.57063 12.1148 
-6.19845 11.5797 -6.55368 12.0983 
-6.13879 11.4492 -6.55047 12.0461 
