0.0065573 0 -3.05069e-05 0 0 0.00934219 0 0 -3.05069e-05 0 0.00664584 0 0 0 0 0.00934219 
0.00963737 -0.0119645 -1.93048e-05 2.06385e-05 -0.0119645 0.0318158 2.06385e-05 -3.96882e-05 -1.93048e-05 2.06385e-05 0.0097348 -0.0120812 2.06385e-05 -3.96882e-05 -0.0120812 0.0320392 
0.00994412 -0.0185971 1.16954e-05 -6.97324e-05 -0.0185971 0.0685789 -6.97324e-05 0.000250115 1.16954e-05 -6.97324e-05 0.0100328 -0.0186335 -6.97324e-05 0.000250115 -0.0186335 0.068661 
0.00868863 -0.0168926 2.14385e-06 -0.000166116 -0.0168926 0.0759242 -0.000169216 0.000841386 2.14385e-06 -0.000169216 0.00872909 -0.0168175 -0.000166116 0.000841386 -0.0168175 0.0752908 
0.00915822 -0.0172577 -2.94694e-05 -0.000142984 -0.0172577 0.083583 -0.000143276 0.00106788 -2.94694e-05 -0.000143276 0.00919742 -0.0171354 -0.000142984 0.00106788 -0.0171354 0.0825217 
0.00888789 -0.0164557 -4.88214e-05 -5.97606e-05 -0.0164557 0.0811598 -5.78641e-05 0.000770586 -4.88214e-05 -5.78641e-05 0.00894178 -0.0163779 -5.97606e-05 0.000770586 -0.0163779 0.0802693 
0.00935274 -0.0171896 -4.97996e-05 -6.81492e-06 -0.0171896 0.0850253 -7.68551e-06 0.000493778 -4.97996e-05 -7.68551e-06 0.00937736 -0.0171566 -6.81492e-06 0.000493778 -0.0171566 0.0843671 
0.00907765 -0.0166774 -2.83727e-05 -2.0777e-06 -0.0166774 0.0824492 -3.11873e-06 0.000319315 -2.83727e-05 -3.11873e-06 0.00908999 -0.0166152 -2.0777e-06 0.000319315 -0.0166152 0.081915 
0.00958462 -0.0176007 -1.49238e-05 -3.09288e-05 -0.0176007 0.0870024 -3.12055e-05 0.000318722 -1.49238e-05 -3.12055e-05 0.00958007 -0.0175123 -3.09288e-05 0.000318722 -0.0175123 0.0864307 
0.00947138 -0.0173713 -2.65477e-05 -5.75422e-05 -0.0173713 0.0858304 -5.84164e-05 0.000369406 -2.65477e-05 -5.84164e-05 0.00943285 -0.0172575 -5.75422e-05 0.000369406 -0.0172575 0.0852141 
0.00939564 -0.0172419 -3.17863e-05 -5.48017e-05 -0.0172419 0.0851186 -5.28137e-05 0.000400009 -3.17863e-05 -5.28137e-05 0.00935481 -0.0170936 -5.48017e-05 0.000400009 -0.0170936 0.0844379 
