6.59091 0 -1.37173 0 
9.57451 -11.9586 -2.01737 2.51857 
8.97326 -16.7873 -1.94145 3.61547 
8.4387 -16.3251 -1.86134 3.63103 
8.89585 -16.5827 -1.96547 3.71965 
8.59114 -15.8852 -1.89323 3.54687 
8.9665 -16.4762 -1.9445 3.6658 
8.65081 -15.8871 -1.86388 3.51219 
9.05215 -16.6282 -2.01726 3.67458 
8.81613 -16.2735 -2.0174 3.68824 
8.69628 -15.9679 -2.06176 3.70973 
8.6463 -15.8663 -2.09666 3.7926 
8.68049 -15.845 -2.17031 3.8755 
8.70962 -15.8892 -2.18953 3.99279 
8.72916 -15.9523 -2.19528 4.05447 
8.76855 -15.9664 -2.20166 4.07552 
8.82331 -15.9984 -2.21584 4.09011 
8.82864 -16.0695 -2.19201 4.11452 
8.84441 -16.0385 -2.10903 4.08756 
8.8616 -16.0335 -2.04113 3.98207 
8.92666 -16.1449 -1.97088 3.88995 
8.92574 -16.2337 -1.91371 3.7679 
8.93676 -16.2331 -1.9158 3.65105 
8.98088 -16.2557 -1.89725 3.61534 
9.06494 -16.3451 -1.88327 3.57708 
9.11363 -16.4681 -1.90412 3.54282 
9.11316 -16.5371 -1.90704 3.55064 
9.04882 -16.5358 -1.9005 3.54985 
9.03233 -16.5392 -1.90497 3.56081 
9.03972 -16.4997 -1.87099 3.56086 
9.02485 -16.4879 -1.83286 3.515 
9.0335 -16.4796 -1.7858 3.46184 
9.0302 -16.456 -1.73014 3.38395 
9.01974 -16.4331 -1.70954 3.28731 
8.93678 -16.3622 -1.7156 3.21367 
8.84065 -16.2471 -1.69171 3.1933 
8.72527 -16.0959 -1.67426 3.15384 
8.64708 -15.9128 -1.65204 3.11874 
8.55403 -15.8067 -1.62074 3.08743 
8.47271 -15.6762 -1.60142 3.04447 
8.44382 -15.5352 -1.58115 3.00903 
8.40703 -15.423 -1.5326 2.9615 
8.33292 -15.3263 -1.52661 2.88363 
8.2757 -15.1968 -1.4737 2.8563 
8.29478 -15.1212 -1.43095 2.78733 
8.30097 -15.1615 -1.39249 2.71833 
8.3246 -15.1757 -1.34985 2.65324 
8.33237 -15.1846 -1.32623 2.57547 
8.33312 -15.1679 -1.31247 2.50872 
8.35922 -15.1367 -1.32777 2.45837 
8.38685 -15.2256 -1.36652 2.46792 
8.40287 -15.2828 -1.39436 2.51614 
8.39198 -15.2796 -1.36775 2.55713 
8.37845 -15.228 -1.32021 2.52885 
8.41445 -15.2666 -1.30622 2.47713 
8.46796 -15.3478 -1.3205 2.45925 
8.50081 -15.4153 -1.32208 2.47689 
8.54582 -15.5066 -1.39664 2.49087 
8.5571 -15.554 -1.47446 2.57847 
8.52436 -15.5902 -1.51117 2.69986 
8.45828 -15.52 -1.51302 2.77685 
8.36608 -15.4237 -1.5386 2.8053 
8.27091 -15.2657 -1.59141 2.84856 
8.17206 -15.0819 -1.65042 2.92108 
8.08912 -14.9592 -1.59859 3.01826 
8.03013 -14.7947 -1.55493 2.97276 
7.9572 -14.6482 -1.48348 2.90476 
7.93121 -14.5654 -1.46601 2.81117 
7.94415 -14.5413 -1.45438 2.77218 
7.95771 -14.5488 -1.43249 2.7386 
7.972 -14.5407 -1.3624 2.68901 
8.00724 -14.5614 -1.28938 2.58098 
8.11816 -14.6642 -1.20093 2.46428 
8.18219 -14.7939 -1.15418 2.31399 
8.2089 -14.8384 -1.09438 2.20597 
