-6.61783 0 0.188529 0 
-9.68342 12.0148 0.274037 -0.347255 
-9.94134 18.4823 0.289858 -0.541196 
-8.61527 16.4845 0.228114 -0.50324 
-9.02311 16.8772 0.199089 -0.481105 
-8.6988 16.081 0.171153 -0.399405 
-9.12073 16.7605 0.162681 -0.373603 
-8.84619 16.2292 0.120176 -0.328399 
-9.30058 16.9867 0.11611 -0.279727 
-9.16227 16.7099 0.124222 -0.236429 
-9.0601 16.5655 0.158937 -0.229008 
-8.97515 16.4126 0.164851 -0.270209 
-8.92437 16.3285 0.190867 -0.289312 
-8.93523 16.2742 0.228039 -0.32964 
-8.94549 16.2803 0.301922 -0.392877 
-8.8919 16.3413 0.330032 -0.511292 
-8.83289 16.2795 0.3396 -0.577865 
-8.81414 16.2099 0.351205 -0.606245 
-8.72851 16.0989 0.376809 -0.623508 
-8.64432 15.9502 0.371943 -0.662303 
-8.52014 15.751 0.382837 -0.666967 
-8.443 15.5645 0.363802 -0.688934 
-8.374 15.3807 0.333057 -0.675394 
-8.35012 15.316 0.300705 -0.636688 
-8.32882 15.2931 0.307827 -0.585541 
-8.27141 15.2106 0.232565 -0.577404 
-8.24873 15.1242 0.19884 -0.484281 
-8.17794 15.0949 0.178112 -0.418237 
-8.11369 14.9552 0.257481 -0.376114 
-8.0519 14.8141 0.299221 -0.456836 
-7.99654 14.7501 0.288947 -0.526424 
-7.93333 14.6392 0.307539 -0.528562 
-7.92856 14.5691 0.376238 -0.558019 
-7.92333 14.5308 0.436529 -0.659272 
-7.85535 14.4341 0.507369 -0.760193 
-7.8289 14.3196 0.544306 -0.879572 
-7.79778 14.3033 0.624029 -0.971286 
-7.71904 14.1955 0.660033 -1.09917 
-7.65144 14.0772 0.712014 -1.18476 
-7.59219 14.0164 0.757318 -1.2788 
-7.55296 13.9426 0.780124 -1.36692 
-7.52229 13.861 0.829099 -1.41822 
-7.48471 13.7976 0.831328 -1.49373 
-7.44469 13.7128 0.81559 -1.51922 
-7.3945 13.6196 0.851097 -1.50807 
-7.88537 14.5087 0.949074 -1.66548 
-7.85582 14.4213 0.948337 -1.73029 
-7.79238 14.3782 0.960737 -1.75372 
-7.76907 14.3001 0.948096 -1.78211 
-7.7022 14.2309 0.927224 -1.78141 
-7.18322 13.2208 0.931051 -1.64439 
-7.17645 13.1923 0.941094 -1.71651 
-7.1611 13.1353 0.965611 -1.74055 
-7.72264 14.0314 1.00662 -1.90443 
-7.76597 14.0937 0.997262 -1.87919 
-7.7938 14.1541 0.99121 -1.85967 
-7.79445 14.207 0.98932 -1.85192 
-7.81354 14.2369 0.962191 -1.85498 
-7.82532 14.2571 0.920163 -1.82169 
