-6.16507 0 2.34855 0 
-9.02664 11.2034 3.43211 -4.31003 
-8.51179 15.8162 3.27536 -6.15126 
-7.97937 15.4977 3.06659 -6.15841 
-8.38043 15.7264 3.19853 -6.24112 
-8.14127 15.0039 3.05311 -5.87059 
-8.60146 15.6915 3.20381 -6.02832 
-8.41605 15.3462 3.09238 -5.84881 
-8.80949 16.1582 3.20222 -6.1016 
-8.64556 15.8387 3.14125 -5.93235 
-8.51138 15.6269 3.13182 -5.83916 
-8.42354 15.5206 3.15014 -5.83799 
-8.3531 15.3695 3.11419 -5.84571 
-8.31004 15.2366 3.12216 -5.79262 
-8.32342 15.1518 3.1175 -5.77884 
-8.33319 15.2036 3.13473 -5.78054 
-8.33858 15.2253 3.11059 -5.80262 
-8.38424 15.2888 3.06091 -5.80155 
-8.4381 15.3685 3.04873 -5.74337 
-8.4567 15.4599 3.10078 -5.71509 
-8.45368 15.4523 3.1355 -5.75326 
-8.37209 15.3992 3.14695 -5.79504 
-8.37017 15.3021 3.13886 -5.83576 
-8.40391 15.3586 3.12984 -5.876 
-8.37937 15.3668 3.12207 -5.86326 
-8.30682 15.2703 3.10449 -5.82572 
-8.2313 15.1658 3.05906 -5.79967 
-8.1667 15.0459 2.98921 -5.73484 
-8.18841 14.9484 2.94475 -5.63161 
-8.1878 14.9416 2.8827 -5.54317 
-8.19544 14.9198 2.87178 -5.43757 
-8.18566 14.8951 2.80511 -5.38269 
-8.24138 14.8924 2.78434 -5.28388 
-8.37821 15.0454 2.77652 -5.25388 
-8.47427 15.2782 2.82144 -5.2365 
-8.49447 15.4237 2.87413 -5.27254 
-8.46817 15.4614 2.93596 -5.33851 
-8.43574 15.4302 3.00238 -5.4248 
-8.36485 15.4119 3.0138 -5.53766 
-8.25576 15.2653 2.94652 -5.56688 
-8.16706 15.1269 2.93764 -5.49934 
-8.12212 14.9687 2.93076 -5.46218 
-8.11465 14.8965 2.92774 -5.4466 
-8.10694 14.8354 2.94841 -5.42734 
-8.07028 14.7786 2.98645 -5.44328 
-8.00871 14.7226 3.04672 -5.50877 
-7.96662 14.6264 3.09373 -5.61659 
-7.98133 14.6522 3.10389 -5.74758 
-7.99805 14.6622 3.12274 -5.79129 
-8.02244 14.6717 3.11866 -5.8237 
-7.99912 14.6486 3.10785 -5.80628 
-7.98847 14.6025 3.11854 -5.78326 
-7.93993 14.5688 3.10649 -5.78584 
-7.86474 14.5017 3.10089 -5.77285 
-7.74336 14.391 3.12448 -5.76171 
-7.65995 14.2197 3.10279 -5.79422 
-7.57306 14.0361 3.08668 -5.75824 
-7.49595 13.9401 3.08867 -5.74931 
-7.44262 13.7861 3.15949 -5.73674 
-7.41799 13.699 3.1827 -5.82893 
-7.36506 13.6061 3.19684 -5.86693 
-7.33931 13.5011 3.21826 -5.89541 
-7.32249 13.4584 3.2722 -5.94198 
-7.27759 13.4146 3.29498 -6.02241 
-7.2107 13.2948 3.36235 -6.05497 
-7.14818 13.23 3.39328 -6.18548 
-7.09976 13.1353 3.43971 -6.26658 
-7.06274 13.036 3.46699 -6.3423 
-7.06522 12.9831 3.48692 -6.40907 
-7.088 12.9434 3.49108 -6.43939 
-7.1226 13.0064 3.46046 -6.48458 
-7.17035 13.0487 3.4622 -6.45979 
-7.22531 13.1494 3.49664 -6.47567 
-7.25129 13.2244 3.48487 -6.5095 
-7.27098 13.2413 3.43828 -6.48313 
-7.29964 13.3005 3.36082 -6.43142 
-7.31159 13.3452 3.31681 -6.31677 
-7.33324 13.3793 3.25751 -6.23614 
-7.34514 13.4307 3.2466 -6.14451 
-7.34249 13.435 3.21075 -6.08679 
-7.32125 13.3712 3.18104 -5.99287 
-7.28844 13.3544 3.12197 -5.93627 
-7.31353 13.3311 3.05925 -5.85036 
-7.36853 13.3334 2.97094 -5.72981 
-7.36501 13.4307 2.9207 -5.59191 
-7.35271 13.4792 2.87409 -5.5026 
-7.36623 13.5129 2.81926 -5.43268 
-7.35616 13.5362 2.78871 -5.33723 
-7.3243 13.4551 2.74676 -5.23228 
-7.30804 13.4429 2.72521 -5.16031 
-7.26347 13.4028 2.71541 -5.10137 
-7.26838 13.3421 2.70703 -5.07515 
-7.30128 13.3364 2.68113 -5.05636 
-7.29726 13.3581 2.62401 -5.0069 
-7.31909 13.334 2.57987 -4.9041 
-7.3491 13.3699 2.55818 -4.82133 
-7.43589 13.4431 2.57107 -4.78172 
-7.50919 13.5662 2.56509 -4.78389 
-7.58691 13.7298 2.51597 -4.78223 
-7.60478 13.8399 2.41454 -4.70246 
-7.61681 13.9051 2.34118 -4.55481 
-7.61164 13.9324 2.30828 -4.41784 
-7.62153 13.8919 2.25681 -4.31714 
-7.68349 13.9248 2.24819 -4.23071 
-7.74986 14.0265 2.25295 -4.20006 
