0.00662985 0 4.69788e-05 0 0 0.00947621 0 0 4.69788e-05 0 0.0067241 0 0 0 0 0.00947621 
0.00973008 -0.0120798 5.42447e-05 -6.48468e-05 -0.0120798 0.0321438 -6.48468e-05 0.00012487 5.42447e-05 -6.48468e-05 0.00981708 -0.0121817 -6.48468e-05 0.00012487 -0.0121817 0.0323392 
0.00913802 -0.0170615 3.06524e-05 -3.02342e-05 -0.0170615 0.0629311 -3.02342e-05 8.21088e-05 3.06524e-05 -3.02342e-05 0.00916734 -0.0170202 -3.02342e-05 8.21088e-05 -0.0170202 0.062753 
0.00936577 -0.0182415 -6.3055e-07 4.03527e-05 -0.0182415 0.0819481 4.95795e-05 -0.000294505 -6.3055e-07 4.95795e-05 0.0094123 -0.0179874 4.03527e-05 -0.000294505 -0.0179874 0.080545 
0.0090418 -0.0171081 6.03463e-06 6.35137e-05 -0.0171081 0.0829192 8.44222e-05 -0.000492039 6.03463e-06 8.44222e-05 0.00914001 -0.0169002 6.35137e-05 -0.000492039 -0.0169002 0.0811124 
0.00884844 -0.0164004 3.06184e-05 3.68042e-05 -0.0164004 0.0810352 5.92207e-05 -0.00042762 3.06184e-05 5.92207e-05 0.0089397 -0.0163344 3.68042e-05 -0.00042762 -0.0163344 0.079693 
0.00933432 -0.0172284 4.47304e-05 -4.8534e-06 -0.0172284 0.0852776 1.40865e-05 -0.000287235 4.47304e-05 1.40865e-05 0.00943937 -0.0171957 -4.8534e-06 -0.000287235 -0.0171957 0.0843215 
0.00907148 -0.0167347 3.80962e-05 -2.35086e-05 -0.0167347 0.0828587 -1.05002e-05 -0.000154901 3.80962e-05 -1.05002e-05 0.00919083 -0.0167142 -2.35086e-05 -0.000154901 -0.0167142 0.0821597 
0.00960659 -0.0176703 2.86459e-05 -1.73413e-05 -0.0176703 0.0875082 -4.02456e-06 -0.000122226 2.86459e-05 -4.02456e-06 0.0097004 -0.0176661 -1.73413e-05 -0.000122226 -0.0176661 0.0868934 
0.0095008 -0.0174547 2.82559e-05 -6.62494e-08 -0.0174547 0.0863186 1.2336e-05 -0.000139504 2.82559e-05 1.2336e-05 0.00956113 -0.0174026 -6.62494e-08 -0.000139504 -0.0174026 0.0856762 
0.00946784 -0.0173864 1.80712e-05 6.29897e-06 -0.0173864 0.0858643 1.43407e-05 -0.000163474 1.80712e-05 1.43407e-05 0.00948769 -0.017286 6.29897e-06 -0.000163474 -0.017286 0.0851047 
0.00946894 -0.0174028 3.60212e-06 2.53566e-05 -0.0174028 0.0858573 2.66053e-05 -0.000200047 3.60212e-06 2.66053e-05 0.00946543 -0.0172512 2.53566e-05 -0.000200047 -0.0172512 0.084962 
0.00944975 -0.0174378 -5.07326e-06 4.51064e-05 -0.0174378 0.0860028 4.20372e-05 -0.000245667 -5.07326e-06 4.20372e-05 0.00949515 -0.0172492 4.51064e-05 -0.000245667 -0.0172492 0.0849809 
0.00941949 -0.017399 -1.00353e-05 5.58381e-05 -0.017399 0.0859402 5.1344e-05 -0.000281308 -1.00353e-05 5.1344e-05 0.00950734 -0.0172628 5.58381e-05 -0.000281308 -0.0172628 0.0849398 
0.00938569 -0.0173484 -2.0617e-06 6.11718e-05 -0.0173484 0.0857813 5.47716e-05 -0.000296686 -2.0617e-06 5.47716e-05 0.0095261 -0.017268 6.11718e-05 -0.000296686 -0.017268 0.084898 
0.00935641 -0.0172573 9.59984e-06 4.66171e-05 -0.0172573 0.0854066 4.32836e-05 -0.000276261 9.59984e-06 4.32836e-05 0.00950114 -0.0172472 4.66171e-05 -0.000276261 -0.0172472 0.0846893 
0.00934579 -0.017238 7.05583e-06 2.97478e-05 -0.017238 0.0852688 3.04949e-05 -0.000239502 7.05583e-06 3.04949e-05 0.00948761 -0.017241 2.97478e-05 -0.000239502 -0.017241 0.0846521 
0.00934321 -0.0172334 1.00945e-05 2.63619e-05 -0.0172334 0.0852308 3.08879e-05 -0.000213911 1.00945e-05 3.08879e-05 0.00947534 -0.0172339 2.63619e-05 -0.000213911 -0.0172339 0.0846412 
0.00932938 -0.0172292 5.67813e-06 2.11643e-05 -0.0172292 0.0852078 2.81552e-05 -0.000198645 5.67813e-06 2.81552e-05 0.00946892 -0.0172213 2.11643e-05 -0.000198645 -0.0172213 0.084617 
0.00933315 -0.0172382 5.8482e-06 2.57121e-05 -0.0172382 0.0853042 3.3643e-05 -0.000197589 5.8482e-06 3.3643e-05 0.00948234 -0.0172443 2.57121e-05 -0.000197589 -0.0172443 0.0847395 
0.00934317 -0.0172255 4.48601e-06 2.53145e-05 -0.0172255 0.0852729 3.44754e-05 -0.000199601 4.48601e-06 3.44754e-05 0.00947887 -0.017247 2.53145e-05 -0.000199601 -0.017247 0.0847535 
0.00932483 -0.0172056 1.02722e-05 2.68304e-05 -0.0172056 0.0851179 3.49535e-05 -0.000200476 1.02722e-05 3.49535e-05 0.00946774 -0.0172077 2.68304e-05 -0.000200476 -0.0172077 0.0845872 
0.00930492 -0.017173 1.42359e-05 1.89402e-05 -0.017173 0.0849579 2.73869e-05 -0.000187813 1.42359e-05 2.73869e-05 0.00946064 -0.0171776 1.89402e-05 -0.000187813 -0.0171776 0.0844122 
0.00929967 -0.0171574 2.05041e-05 1.38966e-05 -0.0171574 0.0848873 2.31335e-05 -0.000173768 2.05041e-05 2.31335e-05 0.00944971 -0.017178 1.38966e-05 -0.000173768 -0.017178 0.0843615 
0.00933537 -0.0171902 2.54225e-05 5.63979e-06 -0.0171902 0.0850383 1.1815e-05 -0.00015075 2.54225e-05 1.1815e-05 0.00943871 -0.0172079 5.63979e-06 -0.00015075 -0.0172079 0.0845214 
0.00935104 -0.0172523 6.14779e-06 -2.63007e-07 -0.0172523 0.0852595 6.3141e-07 -0.000123286 6.14779e-06 6.3141e-07 0.00945111 -0.0172078 -2.63007e-07 -0.000123286 -0.0172078 0.0846415 
0.00937814 -0.0173279 -2.26672e-07 2.19936e-05 -0.0173279 0.085661 2.01879e-05 -0.000139509 -2.26672e-07 2.01879e-05 0.00948077 -0.0172655 2.19936e-05 -0.000139509 -0.0172655 0.0849424 
0.00933726 -0.0172871 -5.62224e-06 3.43779e-05 -0.0172871 0.0855283 3.13954e-05 -0.000174555 -5.62224e-06 3.13954e-05 0.00949205 -0.0172274 3.43779e-05 -0.000174555 -0.0172274 0.0847808 
0.00932715 -0.0172742 -1.69046e-05 3.98011e-05 -0.0172742 0.0855843 3.95871e-05 -0.000197038 -1.69046e-05 3.95871e-05 0.00951856 -0.0172817 3.98011e-05 -0.000197038 -0.0172817 0.0849332 
0.00928147 -0.0171404 -1.20447e-05 4.93895e-05 -0.0171404 0.0850067 5.46498e-05 -0.000221451 -1.20447e-05 5.46498e-05 0.00947063 -0.0172075 4.93895e-05 -0.000221451 -0.0172075 0.0845229 
0.00925784 -0.0170408 -2.9481e-06 3.98655e-05 -0.0170408 0.0844599 4.7296e-05 -0.000215065 -2.9481e-06 4.7296e-05 0.00940215 -0.017119 3.98655e-05 -0.000215065 -0.017119 0.0840829 
0.00926455 -0.0170156 8.02591e-06 2.05519e-05 -0.0170156 0.0841891 3.01814e-05 -0.000169343 8.02591e-06 3.01814e-05 0.00934573 -0.0170417 2.05519e-05 -0.000169343 -0.0170417 0.0837702 
0.00926908 -0.0170292 1.43492e-05 3.56716e-06 -0.0170292 0.0840896 1.52283e-05 -0.00012093 1.43492e-05 1.52283e-05 0.00930161 -0.0169676 3.56716e-06 -0.00012093 -0.0169676 0.0834934 
0.00924632 -0.0170164 3.07876e-05 -5.28053e-06 -0.0170164 0.083945 5.31548e-06 -8.3337e-05 3.07876e-05 5.31548e-06 0.00926592 -0.0168884 -5.28053e-06 -8.3337e-05 -0.0168884 0.0831565 
0.00926894 -0.0170502 4.38224e-05 -2.34482e-05 -0.0170502 0.0841265 -1.46427e-05 -3.9494e-05 4.38224e-05 -1.46427e-05 0.00925645 -0.0169085 -2.34482e-05 -3.9494e-05 -0.0169085 0.0832423 
0.00929459 -0.0171092 4.20408e-05 -4.30761e-05 -0.0171092 0.0843835 -3.55115e-05 1.73372e-05 4.20408e-05 -3.55115e-05 0.00926046 -0.0169193 -4.30761e-05 1.73372e-05 -0.0169193 0.0833848 
0.00927808 -0.0171257 2.00303e-05 -4.22675e-05 -0.0171257 0.0844598 -3.55026e-05 4.34751e-05 2.00303e-05 -3.55026e-05 0.0092654 -0.0168937 -4.22675e-05 4.34751e-05 -0.0168937 0.0833242 
0.00927771 -0.0171345 -4.38657e-06 -1.37378e-05 -0.0171345 0.0846 -9.19375e-06 8.04426e-06 -4.38657e-06 -9.19375e-06 0.00927946 -0.0169223 -1.37378e-05 8.04426e-06 -0.0169223 0.0834288 
0.0092939 -0.0171845 -7.50265e-06 2.14971e-05 -0.0171845 0.084917 2.27144e-05 -6.75721e-05 -7.50265e-06 2.27144e-05 0.00932434 -0.0169947 2.14971e-05 -6.75721e-05 -0.0169947 0.0837814 
0.00925802 -0.0171438 3.95242e-06 2.84618e-05 -0.0171438 0.0848107 2.55319e-05 -0.000109472 3.95242e-06 2.55319e-05 0.00935212 -0.016997 2.84618e-05 -0.000109472 -0.016997 0.0837686 
0.00924537 -0.0170937 8.98644e-06 1.30642e-05 -0.0170937 0.084681 8.2188e-06 -9.23722e-05 8.98644e-06 8.2188e-06 0.00936607 -0.0170335 1.30642e-05 -9.23722e-05 -0.0170335 0.0838272 
0.00923585 -0.0170549 3.8097e-06 5.20991e-06 -0.0170549 0.0845087 6.79653e-07 -6.61641e-05 3.8097e-06 6.79653e-07 0.00937743 -0.0170477 5.20991e-06 -6.61641e-05 -0.0170477 0.0838531 
0.0092432 -0.0170488 -2.00566e-06 9.0999e-06 -0.0170488 0.0844509 7.42044e-06 -6.26125e-05 -2.00566e-06 7.42044e-06 0.00938058 -0.0170706 9.0999e-06 -6.26125e-05 -0.0170706 0.0839202 
0.0092641 -0.0170807 -1.28894e-05 1.7151e-05 -0.0170807 0.0845603 1.94161e-05 -8.36866e-05 -1.28894e-05 1.94161e-05 0.00939661 -0.0171018 1.7151e-05 -8.36866e-05 -0.0171018 0.0840789 
0.00928536 -0.0171222 -1.88747e-05 2.89742e-05 -0.0171222 0.084719 3.3999e-05 -0.000113499 -1.88747e-05 3.3999e-05 0.00939723 -0.0171281 2.89742e-05 -0.000113499 -0.0171281 0.0842175 
0.00931531 -0.0171851 -2.89985e-05 3.73208e-05 -0.0171851 0.0850032 4.12027e-05 -0.000139391 -2.89985e-05 4.12027e-05 0.00940116 -0.0171556 3.73208e-05 -0.000139391 -0.0171556 0.0844204 
0.00931959 -0.0171664 -1.89519e-05 5.11316e-05 -0.0171664 0.0849101 5.24037e-05 -0.000168332 -1.89519e-05 5.24037e-05 0.00936259 -0.0170964 5.11316e-05 -0.000168332 -0.0170964 0.0842136 
0.00930416 -0.0171422 2.95842e-06 4.282e-05 -0.0171422 0.084735 4.07529e-05 -0.00016908 2.95842e-06 4.07529e-05 0.00934565 -0.0170237 4.282e-05 -0.00016908 -0.0170237 0.0839208 
0.0092667 -0.0170704 3.47544e-05 1.7948e-05 -0.0170704 0.084371 1.3477e-05 -0.0001263 3.47544e-05 1.3477e-05 0.00931278 -0.0169564 1.7948e-05 -0.0001263 -0.0169564 0.0835226 
0.00924162 -0.0170489 3.02145e-05 -2.1475e-05 -0.0170489 0.0842561 -2.8827e-05 -4.04552e-05 3.02145e-05 -2.8827e-05 0.0093102 -0.0169516 -2.1475e-05 -4.04552e-05 -0.0169516 0.0834454 
0.00925623 -0.0170468 3.55602e-06 -1.79269e-05 -0.0170468 0.0842928 -2.38123e-05 -8.60124e-06 3.55602e-06 -2.38123e-05 0.00930905 -0.0169816 -1.79269e-05 -8.60124e-06 -0.0169816 0.0835604 
0.00925087 -0.0170109 -1.74359e-05 1.87283e-05 -0.0170109 0.0840659 1.48082e-05 -6.8366e-05 -1.74359e-05 1.48082e-05 0.00927834 -0.0169263 1.87283e-05 -6.8366e-05 -0.0169263 0.0833423 
0.0092461 -0.0170662 -9.72843e-06 5.0822e-05 -0.0170662 0.0842489 4.76526e-05 -0.000159913 -9.72843e-06 4.76526e-05 0.00931578 -0.016941 5.0822e-05 -0.000159913 -0.016941 0.083443 
0.00924568 -0.017082 9.2102e-06 4.26109e-05 -0.017082 0.0844187 3.99506e-05 -0.000188874 9.2102e-06 3.99506e-05 0.0093555 -0.0170017 4.26109e-05 -0.000188874 -0.0170017 0.0836342 
0.00924033 -0.0170406 2.46197e-05 1.80734e-05 -0.0170406 0.0842873 1.41051e-05 -0.000152578 2.46197e-05 1.41051e-05 0.00934162 -0.0170112 1.80734e-05 -0.000152578 -0.0170112 0.0836075 
0.00924718 -0.0170428 2.36175e-05 -1.35692e-06 -0.0170428 0.0842641 -9.56559e-06 -9.65568e-05 2.36175e-05 -9.56559e-06 0.00932426 -0.017006 -1.35692e-06 -9.65568e-05 -0.017006 0.0836215 
0.0092623 -0.0170928 1.10892e-05 -9.88528e-07 -0.0170928 0.0844691 -9.26981e-06 -7.28449e-05 1.10892e-05 -9.26981e-06 0.0093386 -0.01702 -9.88528e-07 -7.28449e-05 -0.01702 0.0837679 
0.00927413 -0.0171126 -6.58299e-07 1.16541e-05 -0.0171126 0.0845981 7.71879e-06 -8.92738e-05 -6.58299e-07 7.71879e-06 0.00934969 -0.017035 1.16541e-05 -8.92738e-05 -0.017035 0.083852 
0.00927842 -0.0170844 -3.74367e-07 2.46186e-05 -0.0170844 0.0844667 2.5281e-05 -0.000124284 -3.74367e-07 2.5281e-05 0.00930889 -0.0170017 2.46186e-05 -0.000124284 -0.0170017 0.0836939 
0.00927965 -0.017095 1.73513e-07 2.5191e-05 -0.017095 0.0844475 2.58313e-05 -0.000142367 1.73513e-07 2.58313e-05 0.00929362 -0.0169607 2.5191e-05 -0.000142367 -0.0169607 0.0835883 
0.00927726 -0.0170867 1.0329e-05 2.70464e-05 -0.0170867 0.0844004 2.546e-05 -0.000149944 1.0329e-05 2.546e-05 0.00927258 -0.0169354 2.70464e-05 -0.000149944 -0.0169354 0.0834745 
0.00926402 -0.0170716 2.1836e-05 1.73514e-05 -0.0170716 0.084309 1.27281e-05 -0.000136941 2.1836e-05 1.27281e-05 0.00925156 -0.0168954 1.73514e-05 -0.000136941 -0.0168954 0.0833214 
0.00925454 -0.0170667 2.96152e-05 1.66656e-06 -0.0170667 0.084293 -2.26654e-06 -0.00010562 2.96152e-05 -2.26654e-06 0.00924595 -0.0168766 1.66656e-06 -0.00010562 -0.0168766 0.0832529 
0.00922332 -0.017007 2.7414e-05 -7.74087e-06 -0.017007 0.084031 -1.17824e-05 -7.74608e-05 2.7414e-05 -1.17824e-05 0.00922516 -0.0168242 -7.74087e-06 -7.74608e-05 -0.0168242 0.0829887 
0.00920491 -0.0169767 2.17146e-05 -4.41901e-06 -0.0169767 0.0839025 -1.0866e-05 -6.89137e-05 2.17146e-05 -1.0866e-05 0.00922434 -0.0168176 -4.41901e-06 -6.89137e-05 -0.0168176 0.0829139 
0.00919211 -0.0169953 2.75754e-05 1.54074e-06 -0.0169953 0.0840173 -5.90468e-06 -7.46032e-05 2.75754e-05 -5.90468e-06 0.00926502 -0.0168634 1.54074e-06 -7.46032e-05 -0.0168634 0.0831034 
0.00921067 -0.0169837 2.44912e-05 -4.2631e-06 -0.0169837 0.0840661 -9.97872e-06 -7.34504e-05 2.44912e-05 -9.97872e-06 0.00926863 -0.016919 -4.2631e-06 -7.34504e-05 -0.016919 0.0832933 
0.00921955 -0.0170102 2.68683e-05 -3.39749e-06 -0.0170102 0.0841558 -4.63875e-06 -7.50867e-05 2.68683e-05 -4.63875e-06 0.00927403 -0.016938 -3.39749e-06 -7.50867e-05 -0.016938 0.0834518 
0.00921705 -0.0170204 2.40794e-05 -8.81686e-06 -0.0170204 0.0842156 -6.99062e-06 -6.9478e-05 2.40794e-05 -6.99062e-06 0.00928643 -0.0169389 -8.81686e-06 -6.9478e-05 -0.0169389 0.0835073 
0.00922522 -0.0169929 2.28702e-05 -6.44804e-06 -0.0169929 0.0841331 -2.52781e-06 -7.22175e-05 2.28702e-05 -2.52781e-06 0.00927481 -0.0169397 -6.44804e-06 -7.22175e-05 -0.0169397 0.0834759 
0.00920273 -0.0169741 1.95773e-05 -2.31353e-06 -0.0169741 0.0839638 4.9383e-06 -8.99677e-05 1.95773e-05 4.9383e-06 0.009262 -0.016894 -2.31353e-06 -8.99677e-05 -0.016894 0.0832919 
0.00921389 -0.0169973 1.5493e-05 4.48748e-06 -0.0169973 0.0840992 8.14239e-06 -0.000107928 1.5493e-05 8.14239e-06 0.00927872 -0.0169307 4.48748e-06 -0.000107928 -0.0169307 0.0834366 
0.00921348 -0.017023 1.4569e-05 1.69933e-05 -0.017023 0.0842432 8.91171e-06 -0.000127526 1.4569e-05 8.91171e-06 0.00930972 -0.0169675 1.69933e-05 -0.000127526 -0.0169675 0.083614 
0.00919586 -0.0169866 1.87589e-05 2.65257e-05 -0.0169866 0.0841274 6.14072e-06 -0.000145166 1.87589e-05 6.14072e-06 0.00931622 -0.0169659 2.65257e-05 -0.000145166 -0.0169659 0.0835644 
0.00917855 -0.0169234 2.14295e-05 2.3972e-05 -0.0169234 0.0838358 -7.32079e-07 -0.000146238 2.14295e-05 -7.32079e-07 0.0092894 -0.0169333 2.3972e-05 -0.000146238 -0.0169333 0.0833559 
0.00914865 -0.0168601 1.13086e-05 1.93939e-05 -0.0168601 0.0834702 1.27277e-07 -0.000145068 1.13086e-05 1.27277e-07 0.00925444 -0.0168657 1.93939e-05 -0.000145068 -0.0168657 0.0830279 
0.00916313 -0.0168932 -5.01414e-06 2.6548e-05 -0.0168932 0.0835924 1.63786e-05 -0.00016292 -5.01414e-06 1.63786e-05 0.0092719 -0.0168962 2.6548e-05 -0.00016292 -0.0168962 0.0831595 
0.0091973 -0.0169423 -5.02372e-06 4.5753e-05 -0.0169423 0.0838271 4.53855e-05 -0.000216327 -5.02372e-06 4.53855e-05 0.0092877 -0.0169493 4.5753e-05 -0.000216327 -0.0169493 0.0834037 
0.00923796 -0.0170068 1.12071e-05 4.27198e-05 -0.0170068 0.0840988 4.94572e-05 -0.000242729 1.12071e-05 4.94572e-05 0.00930307 -0.0169865 4.27198e-05 -0.000242729 -0.0169865 0.0836332 
0.00927734 -0.0171102 3.80503e-05 2.00893e-05 -0.0171102 0.0845502 3.12296e-05 -0.000216993 3.80503e-05 3.12296e-05 0.00934862 -0.0170448 2.00893e-05 -0.000216993 -0.0170448 0.0839713 
