6.3673 0 -1.64365 0 
9.3075 -11.5744 -2.44188 3.02235 
9.55319 -17.7893 -2.53012 4.76279 
8.27274 -15.9866 -2.12761 4.39438 
8.71881 -16.3461 -2.23279 4.40932 
8.43688 -15.5717 -2.15164 4.12667 
8.79961 -16.1841 -2.18676 4.2413 
8.53505 -15.5934 -2.05959 4.00598 
9.02863 -16.4274 -2.173 4.12166 
8.91946 -16.2208 -2.14749 4.03939 
8.89264 -16.1535 -2.1256 4.01413 
8.90908 -16.1618 -2.07317 3.99107 
8.88738 -16.2047 -2.03737 3.91818 
8.85073 -16.1635 -2.00665 3.83839 
8.78315 -16.0914 -1.9474 3.76742 
8.73013 -16.0042 -1.94679 3.67355 
8.68966 -15.9033 -1.94193 3.64151 
8.57045 -15.8393 -1.98511 3.62561 
8.51509 -15.6935 -2.02538 3.67588 
8.44078 -15.5792 -2.04793 3.7341 
8.39946 -15.4742 -2.05153 3.78226 
8.3014 -15.3435 -2.02312 3.78643 
8.19375 -15.1612 -2.00253 3.74308 
8.18806 -15.0467 -1.99958 3.72352 
8.19237 -14.9714 -1.94501 3.70877 
8.22864 -15.0099 -1.94228 3.65696 
8.29037 -15.0653 -1.92087 3.64841 
8.372 -15.1283 -1.9617 3.61866 
8.40263 -15.2436 -1.96461 3.66422 
8.36846 -15.293 -2.01669 3.67398 
8.25617 -15.2385 -2.0491 3.74139 
8.14733 -15.0165 -2.0883 3.78704 
8.04474 -14.8622 -2.10004 3.86156 
7.99225 -14.7097 -2.1579 3.89744 
7.98538 -14.6162 -2.2225 3.98409 
7.95105 -14.5711 -2.24883 4.0804 
7.98104 -14.5306 -2.26221 4.14194 
8.0164 -14.6004 -2.24795 4.1849 
8.06492 -14.663 -2.21302 4.17815 
8.15967 -14.7577 -2.17744 4.13841 
8.24237 -14.9176 -2.11211 4.08702 
8.28611 -15.0538 -2.02796 3.99295 
8.31883 -15.1051 -1.92244 3.85525 
8.32427 -15.1497 -1.88406 3.68428 
8.33974 -15.1404 -1.8487 3.58152 
8.37171 -15.1952 -1.80008 3.51132 
8.41949 -15.2794 -1.82018 3.42546 
8.50025 -15.3569 -1.8295 3.40823 
8.5138 -15.4621 -1.78382 3.40267 
8.46889 -15.4409 -1.73707 3.32534 
8.41208 -15.4059 -1.72578 3.25784 
8.39369 -15.3819 -1.73532 3.2385 
8.40117 -15.3841 -1.70905 3.24964 
8.31224 -15.3409 -1.71008 3.20219 
8.15879 -15.1526 -1.66293 3.17231 
8.02246 -14.9087 -1.66309 3.10222 
7.92017 -14.6859 -1.61796 3.08441 
7.84739 -14.4812 -1.61397 3.0202 
7.79767 -14.378 -1.61377 3.00665 
7.75736 -14.2823 -1.61043 3.00014 
7.76968 -14.1892 -1.57556 2.98805 
7.73841 -14.1867 -1.53236 2.93771 
7.69531 -14.1548 -1.48268 2.86733 
7.66579 -14.0989 -1.4262 2.78895 
7.62601 -14.0647 -1.41651 2.70074 
7.54739 -13.9479 -1.412 2.64921 
7.52893 -13.8586 -1.39473 2.63341 
7.51039 -13.7939 -1.38969 2.60578 
7.50423 -13.7301 -1.36755 2.58823 
7.51059 -13.7423 -1.39944 2.56287 
7.53207 -13.774 -1.42912 2.59231 
7.5439 -13.8038 -1.43735 2.62774 
7.60347 -13.8505 -1.43565 2.65186 
7.61819 -13.8967 -1.46415 2.65082 
7.59679 -13.9073 -1.51303 2.68981 
7.51382 -13.8099 -1.56754 2.75222 
8.01457 -14.6953 -1.72161 3.05206 
7.94133 -14.6303 -1.72159 3.13847 
7.88479 -14.5446 -1.73056 3.17391 
7.8555 -14.4773 -1.77498 3.20366 
7.78948 -14.4086 -1.85078 3.26462 
7.70278 -14.2692 -1.82763 3.36564 
7.65221 -14.1131 -1.81645 3.36123 
7.59203 -14.0089 -1.82412 3.34556 
7.53399 -13.9296 -1.82049 3.35996 
7.48866 -13.8494 -1.87775 3.36853 
7.47018 -13.7859 -1.93492 3.45214 
6.92824 -12.8342 -1.84023 3.3193 
6.87979 -12.7469 -1.88141 3.39044 
7.35935 -13.4981 -2.02927 3.69761 
6.81929 -12.5871 -1.95478 3.50088 
7.23411 -13.3862 -2.13126 3.84638 
7.11628 -13.2526 -2.18015 3.91793 
7.05185 -13.0695 -2.21447 4.00224 
6.99914 -12.9585 -2.19801 4.07647 
6.93486 -12.8653 -2.21441 4.07261 
6.85963 -12.7136 -2.18943 4.06911 
6.79054 -12.6045 -2.17772 4.04315 
6.73506 -12.4619 -2.14042 4.01746 
6.73947 -12.4145 -2.08044 3.98968 
6.75487 -12.4242 -2.01356 3.91635 
6.74614 -12.4225 -1.96846 3.80642 
6.7115 -12.422 -1.92582 3.7219 
6.67633 -12.3506 -1.93918 3.63485 
6.59032 -12.2699 -1.88681 3.62189 
6.50235 -12.126 -1.86859 3.54625 
6.44901 -11.9962 -1.84615 3.5017 
6.37945 -11.8793 -1.84143 3.44894 
6.30946 -11.7503 -1.81202 3.4179 
6.29053 -11.6598 -1.80105 3.37797 
6.21076 -11.6137 -1.78165 3.3469 
6.16552 -11.4886 -1.79174 3.30667 
6.17483 -11.401 -1.81658 3.31001 
6.22272 -11.3447 -1.86381 3.33483 
6.25854 -11.3815 -1.87335 3.40623 
6.30301 -11.4224 -1.8431 3.44464 
6.34772 -11.5003 -1.81495 3.43305 
6.38231 -11.6053 -1.84074 3.41154 
6.40695 -11.6704 -1.80475 3.44 
6.3466 -11.7276 -1.80638 3.40184 
6.32889 -11.6433 -1.82402 3.38091 
6.31006 -11.6069 -1.84351 3.39265 
6.32974 -11.5904 -1.90903 3.41836 
6.31464 -11.6044 -1.93861 3.49515 
6.31638 -11.5784 -1.92029 3.54327 
6.28256 -11.5867 -1.84301 3.53528 
6.26673 -11.5623 -1.76246 3.43987 
6.26459 -11.5354 -1.72555 3.31685 
6.26842 -11.5144 -1.6838 3.24091 
6.29004 -11.5063 -1.59657 3.16736 
6.27908 -11.5129 -1.54466 3.02857 
6.28233 -11.5177 -1.51403 2.92867 
6.25552 -11.5211 -1.44176 2.86324 
6.29411 -11.4811 -1.37962 2.75254 
6.34692 -11.5512 -1.28147 2.6457 
6.43135 -11.6542 -1.22918 2.49143 
6.41803 -11.7433 -1.2438 2.36577 
6.43487 -11.7044 -1.17582 2.3336 
6.48086 -11.7388 -1.15626 2.23765 
6.53784 -11.8425 -1.10795 2.18409 
6.60952 -11.9358 -1.08041 2.10032 
6.6776 -12.1022 -1.10362 2.04787 
6.71302 -12.2233 -1.12779 2.05833 
6.7461 -12.2733 -1.16841 2.08747 
6.74773 -12.3198 -1.16217 2.14417 
6.69996 -12.3618 -1.16001 2.15556 
6.64736 -12.2884 -1.10934 2.14694 
6.59276 -12.2337 -1.10153 2.08606 
6.53993 -12.1572 -1.06765 2.06527 
6.49115 -12.0471 -1.02057 2.01887 
