-6.76492 0 -0.734084 0 
-9.83204 12.2495 -1.0753 1.34908 
-9.17762 17.2217 -1.0374 1.94917 
-8.54871 16.6064 -0.979189 1.96136 
-8.96591 16.7677 -1.07268 1.98779 
-8.71258 16.0044 -1.06804 1.93338 
-9.10943 16.6522 -1.10018 2.05083 
-8.79986 16.1148 -1.08839 1.98605 
-9.19575 16.9425 -1.1634 2.13744 
-9.01423 16.5582 -1.1469 2.14514 
-8.91894 16.306 -1.21603 2.13688 
-8.86658 16.1895 -1.21429 2.22655 
-8.8301 16.1627 -1.21741 2.2565 
-8.82665 16.0989 -1.25568 2.2681 
-8.82138 16.1201 -1.25066 2.3303 
-8.80806 16.0631 -1.26872 2.33177 
-8.80864 16.0427 -1.25101 2.35324 
-8.79523 15.9847 -1.23212 2.32442 
-8.76745 16.0299 -1.19883 2.30325 
-8.7357 15.996 -1.16939 2.2528 
-8.7144 15.9478 -1.10783 2.20378 
-8.67538 15.8689 -1.04921 2.11196 
-8.64409 15.8198 -1.00361 2.01969 
-8.60814 15.7639 -0.980902 1.93147 
-8.57148 15.656 -0.928068 1.86628 
-8.51048 15.602 -0.855359 1.77804 
-8.41941 15.5218 -0.810094 1.65633 
-8.35049 15.4129 -0.75893 1.56389 
-8.25328 15.2562 -0.761953 1.46401 
-8.14465 15.0951 -0.785455 1.43499 
-8.06136 14.896 -0.772399 1.45488 
-8.04694 14.7876 -0.813562 1.44478 
-8.04316 14.7138 -0.816446 1.49163 
-8.0604 14.6963 -0.864008 1.50947 
-8.0446 14.7051 -0.938422 1.57361 
-8.01096 14.6847 -0.986582 1.6855 
-7.95535 14.6032 -0.997611 1.77149 
-7.91363 14.5668 -0.996129 1.81829 
-7.9005 14.5354 -1.02528 1.83932 
-7.88113 14.5078 -1.05522 1.88319 
-7.87959 14.4402 -1.04783 1.92829 
-7.80595 14.4016 -1.08445 1.92877 
-7.79008 14.2503 -1.16289 1.96746 
-7.76915 14.2157 -1.24177 2.07834 
-7.74488 14.1778 -1.27865 2.20795 
-7.76196 14.1827 -1.33064 2.30036 
-7.80257 14.2248 -1.35571 2.39726 
-7.78723 14.2759 -1.38849 2.46039 
-7.81859 14.287 -1.44237 2.53017 
-7.81783 14.3202 -1.48385 2.62666 
-7.80775 14.3028 -1.55258 2.71383 
-7.75897 14.2868 -1.591 2.83138 
-7.71922 14.1823 -1.62252 2.90609 
-7.66982 14.1306 -1.66446 2.97342 
-7.59973 14.0156 -1.6546 3.04247 
-7.52026 13.9126 -1.64827 3.05928 
-7.48394 13.8134 -1.637 3.06444 
-7.97962 14.6732 -1.72779 3.26244 
-7.43671 13.6635 -1.61427 3.02192 
-7.43517 13.6741 -1.58435 3.02487 
-7.40294 13.6512 -1.55382 2.97629 
-7.36241 13.5764 -1.55362 2.91662 
-7.86797 14.3878 -1.61509 3.09251 
-7.83111 14.3172 -1.58026 3.02005 
-7.83327 14.2768 -1.54201 2.96174 
-7.79363 14.3216 -1.52992 2.9065 
-7.77451 14.314 -1.54899 2.88189 
-7.79281 14.2929 -1.60134 2.8925 
-7.28093 13.3401 -1.52565 2.75623 
-7.32796 13.3686 -1.57869 2.81705 
-7.36783 13.4208 -1.61627 2.90047 
-7.43602 13.4912 -1.67684 2.97705 
-7.50239 13.6055 -1.72397 3.08187 
-7.56129 13.6823 -1.71198 3.16095 
-7.6044 13.7119 -1.71723 3.15808 
-7.71756 13.88 -1.75518 3.19278 
-7.78212 14.0751 -1.81978 3.25777 
-7.8495 14.2117 -1.86919 3.36161 
