5.02044 0 4.1401 0 
7.32889 -9.15269 6.10465 -7.5689 
6.88657 -12.9345 5.77769 -10.8279 
6.53803 -12.7052 5.43101 -10.7241 
6.88268 -13.0351 5.70168 -10.9328 
6.66565 -12.4228 5.47366 -10.3697 
7.00715 -12.9584 5.68807 -10.7318 
6.83122 -12.5766 5.54159 -10.3027 
7.24554 -13.2428 5.8195 -10.8053 
7.1355 -13.1338 5.74474 -10.6213 
7.04411 -13.0249 5.70687 -10.5246 
6.99496 -12.9009 5.68252 -10.472 
6.93818 -12.8083 5.70376 -10.4305 
6.91142 -12.7286 5.73009 -10.4668 
6.88123 -12.7353 5.79617 -10.5658 
6.8614 -12.7082 5.84137 -10.6872 
6.85914 -12.7036 5.8899 -10.8049 
6.83884 -12.6698 5.93828 -10.8674 
6.83746 -12.6291 5.9996 -10.9391 
6.85838 -12.599 6.04232 -11.022 
6.80936 -12.5942 6.07445 -11.081 
6.75394 -12.5732 6.08262 -11.1771 
6.6545 -12.496 6.11423 -11.2104 
6.60374 -12.3437 6.10115 -11.2603 
6.53905 -12.227 6.06599 -11.2495 
6.53737 -12.0901 6.03191 -11.1883 
6.5438 -12.0552 5.9626 -11.1468 
6.52668 -12.008 5.8881 -11.0158 
6.5384 -12.0557 5.87764 -10.974 
6.53721 -12.0392 5.79957 -10.911 
6.38889 -11.9596 5.7406 -10.7323 
6.30618 -11.7696 5.69009 -10.6207 
6.24636 -11.5865 5.64369 -10.4855 
6.16848 -11.5252 5.63047 -10.4338 
6.11617 -11.4123 5.6095 -10.404 
6.1265 -11.3237 5.58377 -10.3732 
6.14443 -11.3178 5.55674 -10.3304 
6.17724 -11.336 5.51603 -10.283 
6.19876 -11.3356 5.46023 -10.1774 
6.13476 -11.3848 5.39032 -10.1013 
6.07755 -11.3206 5.31065 -10.0004 
6.04028 -11.2198 5.23724 -9.86011 
6.07476 -11.1707 5.1617 -9.74802 
6.09363 -11.2216 5.09246 -9.63987 
6.07908 -11.2338 5.03303 -9.51392 
6.0283 -11.1938 4.99755 -9.38939 
5.97231 -11.0575 4.94369 -9.25765 
5.94846 -10.9771 4.87562 -9.16927 
5.90441 -10.9314 4.80739 -9.05084 
5.87581 -10.8751 4.72718 -8.93047 
5.83745 -10.8158 4.66421 -8.77964 
5.80713 -10.7519 4.61828 -8.66249 
5.78913 -10.7295 4.59941 -8.60319 
5.743 -10.6814 4.59107 -8.55209 
5.66136 -10.6238 4.57877 -8.54169 
5.57777 -10.4478 4.5796 -8.46974 
5.90688 -11.0334 4.89329 -9.05041 
5.85385 -10.9123 4.85394 -9.02825 
5.81433 -10.8457 4.8741 -8.99449 
5.80508 -10.7756 4.92487 -9.00777 
5.75077 -10.7332 4.92868 -9.07017 
5.71311 -10.6538 4.93368 -9.09102 
5.69499 -10.574 4.90918 -9.09948 
5.63935 -10.5205 4.86279 -9.06657 
5.5615 -10.4333 4.81009 -9.00093 
5.53068 -10.2994 4.73349 -8.90594 
5.48021 -10.2298 4.67234 -8.78444 
5.46789 -10.1383 4.62148 -8.68003 
5.42652 -10.0701 4.58428 -8.57296 
5.41461 -10.0408 4.55465 -8.53141 
5.42605 -10.0346 4.49016 -8.493 
5.45245 -9.99198 4.41437 -8.35233 
5.4731 -10.0226 4.39332 -8.22854 
5.44688 -10.076 4.45557 -8.19346 
5.42981 -10.0316 4.45152 -8.24552 
5.40124 -9.99453 4.44273 -8.24337 
5.31489 -9.94515 4.43513 -8.21596 
5.25295 -9.84382 4.43908 -8.20379 
5.26314 -9.72129 4.40544 -8.18288 
5.24564 -9.71169 4.3515 -8.13637 
5.26885 -9.6937 4.31701 -8.06636 
5.30969 -9.73958 4.26267 -8.02237 
5.28941 -9.77139 4.19531 -7.9081 
5.33272 -9.7497 4.11172 -7.78325 
5.33859 -9.8059 4.0377 -7.63677 
5.37582 -9.85789 4.00873 -7.52503 
5.41142 -9.95107 3.98141 -7.48472 
5.43648 -9.99188 3.91197 -7.41881 
5.46111 -10.0068 3.88776 -7.29422 
5.49569 -10.0495 3.86012 -7.23513 
5.48611 -10.1039 3.85265 -7.18189 
5.51635 -10.1004 3.79158 -7.14655 
5.52767 -10.1265 3.73431 -7.04582 
5.55532 -10.1698 3.69344 -6.95634 
5.59067 -10.2108 3.68504 -6.87517 
5.55439 -10.2708 3.66964 -6.83967 
5.53176 -10.2384 3.65104 -6.80867 
5.54462 -10.2077 3.61373 -6.78787 
5.5627 -10.2271 3.60568 -6.74377 
5.58063 -10.2613 3.55704 -6.72339 
5.57644 -10.2682 3.52414 -6.63645 
5.55355 -10.2508 3.49821 -6.55942 
5.51017 -10.1934 3.45259 -6.48846 
5.43355 -10.1171 3.40867 -6.40402 
5.40156 -9.99235 3.28346 -6.31753 
5.38091 -9.95566 3.17522 -6.15883 
5.37984 -9.95941 3.10049 -6.00449 
5.36989 -9.96111 3.10144 -5.8648 
5.32143 -9.90307 3.10261 -5.79563 
5.30396 -9.80829 3.13489 -5.76196 
5.32504 -9.77437 3.21594 -5.79454 
5.31676 -9.80197 3.24914 -5.90338 
5.31113 -9.794 3.26121 -5.96581 
5.2889 -9.77777 3.31698 -5.99074 
5.25396 -9.7519 3.39399 -6.06504 
5.24453 -9.70916 3.41248 -6.18641 
5.25891 -9.63717 3.40845 -6.22001 
5.31057 -9.72298 3.43858 -6.28919 
5.39547 -9.80596 3.44553 -6.34202 
5.46972 -9.93793 3.45774 -6.3677 
5.514 -10.0385 3.51813 -6.37882 
5.59979 -10.1216 3.55766 -6.46433 
5.59647 -10.2566 3.6207 -6.53968 
5.61819 -10.291 3.65487 -6.64663 
5.64891 -10.3391 3.71744 -6.72953 
5.68693 -10.3977 3.77047 -6.84087 
5.70679 -10.4375 3.79005 -6.93102 
5.70294 -10.4906 3.79299 -6.99627 
5.66327 -10.4977 3.79386 -7.02073 
5.60385 -10.4431 3.8423 -7.01942 
5.52086 -10.3275 3.85337 -7.05461 
5.41813 -10.1876 3.82873 -7.0649 
5.29786 -10.024 3.74632 -7.034 
5.20374 -9.82545 3.69473 -6.92352 
5.13103 -9.65125 3.65174 -6.83159 
5.10461 -9.54017 3.62783 -6.77873 
5.04429 -9.46891 3.64618 -6.74011 
5.02116 -9.3472 3.64128 -6.75272 
4.99747 -9.27294 3.69654 -6.75438 
4.98281 -9.25607 3.73753 -6.8585 
4.91318 -9.17527 3.77929 -6.90545 
4.90075 -9.05049 3.77843 -6.97047 
4.84456 -9.01293 3.79216 -6.9967 
4.78485 -8.91929 3.83867 -7.0025 
4.71939 -8.84054 3.84738 -7.06968 
4.72176 -8.75292 3.8874 -7.10579 
4.68595 -8.74309 3.94854 -7.17142 
4.62453 -8.68239 3.9628 -7.26176 
4.53946 -8.57242 3.99241 -7.29726 
4.4444 -8.42413 3.98375 -7.33926 
