6.28685 0 2.1231 0 
9.1361 -11.4251 3.12907 -3.90379 
9.28846 -17.5177 3.25503 -6.16421 
7.91696 -15.4567 2.80718 -5.61932 
8.31921 -15.6349 2.94784 -5.7103 
8.11933 -14.9397 2.86276 -5.40567 
8.55786 -15.691 3.01428 -5.62907 
8.32096 -15.2608 2.95562 -5.46445 
8.73159 -16.0397 3.10719 -5.78478 
8.54673 -15.7707 3.04511 -5.71915 
8.44499 -15.6022 2.99463 -5.67913 
8.36518 -15.5053 3.00019 -5.63297 
8.27352 -15.3172 2.97359 -5.59932 
8.19716 -15.1045 2.97537 -5.53831 
8.09607 -14.9589 2.94566 -5.52782 
8.05075 -14.8145 2.93473 -5.49221 
8.02983 -14.7672 2.97099 -5.47849 
7.9736 -14.6609 3.01815 -5.48731 
7.95475 -14.6058 3.04703 -5.56474 
7.89385 -14.5378 3.0519 -5.61325 
7.89877 -14.4843 3.03955 -5.6506 
7.90946 -14.5143 3.06699 -5.65966 
7.87082 -14.4869 3.06146 -5.67595 
7.8241 -14.4358 3.00367 -5.67734 
7.78128 -14.3073 2.91933 -5.58362 
7.77627 -14.2089 2.89943 -5.45587 
7.74853 -14.2346 2.92689 -5.42093 
7.67062 -14.1674 2.94837 -5.43759 
7.57779 -14.0377 2.97418 -5.46899 
7.46508 -13.9267 3.05213 -5.52709 
7.38286 -13.7319 3.10566 -5.62487 
7.36499 -13.6154 3.14052 -5.72662 
7.38554 -13.5794 3.16081 -5.80094 
7.40094 -13.5579 3.16849 -5.83245 
7.40932 -13.5761 3.16392 -5.85989 
7.42852 -13.5861 3.21028 -5.87009 
7.41962 -13.605 3.22775 -5.94092 
7.3837 -13.5418 3.1633 -5.9641 
7.33322 -13.4752 3.11605 -5.89257 
7.26524 -13.4345 3.1027 -5.83603 
7.22841 -13.3366 3.07248 -5.80519 
7.23726 -13.3022 3.06189 -5.76594 
7.26415 -13.2979 2.99426 -5.72847 
7.22455 -13.268 2.9438 -5.59918 
7.1934 -13.2412 2.92639 -5.51594 
7.12484 -13.1589 2.88617 -5.45759 
7.04466 -13.0292 2.88207 -5.38597 
6.97325 -12.8878 2.87679 -5.36246 
6.90307 -12.8266 2.90095 -5.37888 
6.83079 -12.688 2.9347 -5.39973 
6.76528 -12.5707 2.93549 -5.44619 
7.12565 -13.3257 3.16167 -5.8322 
7.05997 -13.1362 3.13381 -5.8527 
7.04407 -13.011 3.11008 -5.82476 
7.01777 -12.9809 3.09105 -5.80327 
7.06827 -12.8869 3.069 -5.75141 
7.12979 -12.9526 3.01562 -5.71695 
7.20296 -13.0615 2.99205 -5.6459 
6.75861 -12.2977 2.80559 -5.22637 
6.75966 -12.3487 2.84557 -5.22851 
7.19673 -13.2263 3.07409 -5.64894 
7.12853 -13.1852 3.09235 -5.69879 
7.08594 -13.0819 3.08907 -5.72878 
7.02162 -13.0244 3.08553 -5.73792 
6.99004 -12.9205 3.04577 -5.72766 
6.97101 -12.8519 3.04487 -5.66556 
6.95735 -12.8018 3.06881 -5.6414 
6.97754 -12.7838 3.11656 -5.66876 
6.94624 -12.7823 3.17404 -5.72627 
6.8992 -12.7848 3.2558 -5.83803 
6.94177 -12.7572 3.33199 -5.99581 
6.94659 -12.7581 3.43949 -6.11288 
6.914 -12.7762 3.4885 -6.28535 
6.87947 -12.7151 3.5119 -6.3904 
6.83415 -12.6443 3.51187 -6.44982 
6.83107 -12.572 3.53595 -6.47255 
6.84281 -12.5674 3.62065 -6.52496 
6.85337 -12.593 3.73104 -6.66565 
6.84794 -12.6119 3.80995 -6.85106 
6.82182 -12.6145 3.86739 -7.00922 
6.82604 -12.5639 3.91899 -7.122 
6.39089 -11.7182 3.69963 -6.73579 
6.85489 -12.5551 3.96534 -7.289 
6.85621 -12.5793 3.97267 -7.3236 
6.85229 -12.5726 3.99755 -7.34597 
6.90855 -12.5644 4.01016 -7.39502 
6.94132 -12.6256 4.01567 -7.43002 
7.00193 -12.6825 4.04256 -7.45479 
7.02325 -12.809 4.06503 -7.51739 
6.60687 -12.0467 3.83808 -7.07299 
6.67437 -12.127 3.87402 -7.133 
6.72563 -12.2267 3.89917 -7.18328 
6.72554 -12.2747 3.88479 -7.2017 
6.75484 -12.3414 3.87692 -7.22242 
6.79043 -12.4042 3.88452 -7.22255 
6.80329 -12.4583 3.88081 -7.22843 
6.85057 -12.4993 3.90412 -7.22926 
6.87284 -12.5682 3.92196 -7.24686 
6.87254 -12.5855 3.89271 -7.24731 
6.89662 -12.5904 3.80757 -7.20154 
6.90351 -12.6487 3.75228 -7.09252 
6.84347 -12.647 3.70609 -6.97852 
6.79263 -12.5476 3.63529 -6.87761 
6.77875 -12.511 3.60199 -6.79571 
6.72494 -12.4724 3.55645 -6.72592 
6.64784 -12.4165 3.5195 -6.6639 
6.56544 -12.2538 3.46757 -6.57464 
6.48825 -12.0988 3.45164 -6.48032 
6.42537 -11.9735 3.47465 -6.44559 
6.35809 -11.8439 3.54305 -6.4558 
6.30831 -11.7374 3.57758 -6.54853 
6.67993 -12.4288 3.84804 -7.05238 
6.56337 -12.2901 3.84398 -7.07474 
6.53794 -12.1279 3.84179 -7.08962 
6.4523 -12.042 3.82173 -7.08607 
6.38853 -11.921 3.82923 -7.07305 
6.37459 -11.8159 3.81631 -7.08989 
6.35097 -11.745 3.82383 -7.06938 
6.37685 -11.7161 3.88615 -7.09608 
6.38029 -11.7445 3.96209 -7.19209 
6.45014 -11.7589 4.02304 -7.32155 
6.05436 -11.0644 3.78804 -6.93874 
6.11049 -11.1106 3.81726 -6.99806 
6.18251 -11.1763 3.78865 -7.0398 
6.67659 -12.0898 4.05999 -7.52032 
6.74507 -12.2057 4.00066 -7.53336 
6.79792 -12.3101 3.94573 -7.45763 
6.82311 -12.4049 3.89928 -7.37045 
6.81621 -12.5083 3.87179 -7.31852 
6.36527 -11.7044 3.57556 -6.78653 
6.43045 -11.6987 3.54439 -6.71189 
6.49399 -11.778 3.56057 -6.64283 
6.54217 -11.8889 3.57317 -6.6449 
6.64294 -11.9648 3.59647 -6.64756 
6.66621 -12.1216 3.63757 -6.67599 
6.68975 -12.1704 3.67582 -6.72287 
6.71894 -12.2698 3.68735 -6.81309 
6.73158 -12.3469 3.75355 -6.85493 
6.74613 -12.3486 3.79995 -6.92773 
6.73914 -12.3575 3.81698 -7.00221 
6.7448 -12.3581 3.81684 -7.05131 
6.75333 -12.3514 3.81769 -7.06154 
6.75581 -12.3959 3.80994 -7.08741 
6.80069 -12.4254 3.77384 -7.09775 
6.85277 -12.4918 3.76753 -7.05531 
6.90062 -12.5836 3.7153 -7.03427 
6.93945 -12.6637 3.68489 -6.95655 
6.92279 -12.7044 3.63175 -6.8798 
6.89721 -12.6834 3.55429 -6.78422 
6.85635 -12.579 3.50424 -6.62172 
