-3.01743 0 5.98782 0 
-4.41782 5.52335 8.73918 -10.8712 
-4.1489 7.88025 8.17025 -15.2965 
-3.92313 7.80031 7.69936 -14.9156 
-4.12821 7.93938 8.03928 -15.1722 
-3.91511 7.5528 7.78061 -14.4477 
-4.00661 7.71928 8.15519 -14.9973 
-3.82074 7.32981 7.93087 -14.533 
-3.99784 7.5626 8.31335 -15.274 
-3.89626 7.39275 8.13981 -15.0267 
-3.86483 7.25074 8.0128 -14.8243 
-3.79431 7.16067 7.87235 -14.6269 
-3.73317 7.05839 7.79902 -14.447 
-3.67815 6.95716 7.73137 -14.327 
-3.62724 6.85276 7.67843 -14.1964 
-3.58691 6.73994 7.62679 -14.0533 
-3.52258 6.67525 7.61419 -13.9727 
-3.45588 6.57874 7.55674 -13.936 
-3.4249 6.46631 7.52451 -13.8425 
-3.40661 6.40991 7.47462 -13.8206 
-3.40251 6.36407 7.41188 -13.7434 
-3.37761 6.32705 7.32257 -13.608 
-3.35454 6.25007 7.2649 -13.39 
-3.33757 6.21317 7.23841 -13.2949 
-3.29466 6.19445 7.22464 -13.2673 
-3.23628 6.14579 7.15572 -13.2681 
-3.18092 6.04943 7.12168 -13.1622 
-3.13427 5.94549 7.12693 -13.0897 
-3.0966 5.85217 7.07514 -13.0532 
-3.05107 5.7681 7.05517 -12.9415 
-3.02897 5.71021 7.0388 -12.9146 
-3.0016 5.68956 6.9975 -12.9258 
-2.9592 5.62511 6.95178 -12.817 
-3.15615 5.93954 7.38747 -13.6276 
-3.17137 5.88829 7.3145 -13.5161 
-3.17083 5.91238 7.25868 -13.447 
-3.18259 5.90861 7.21956 -13.3515 
-3.25255 5.92679 7.20488 -13.2915 
-3.09318 5.63281 6.69165 -12.4 
-3.13916 5.70844 6.62294 -12.3032 
-3.20541 5.78985 6.62311 -12.2014 
-3.4789 6.31766 7.16027 -13.0368 
-3.50731 6.41562 7.18582 -13.1161 
-3.53605 6.48397 7.15046 -13.1672 
-3.5617 6.53561 7.06755 -13.1204 
-3.54414 6.58272 7.01749 -13.003 
-3.56935 6.57571 6.95492 -12.9153 
-3.62792 6.60987 6.89746 -12.8264 
-3.43461 6.25937 6.42396 -11.8994 
-3.47619 6.34211 6.41969 -11.8602 
-3.48732 6.38874 6.46164 -11.8058 
-3.45444 6.42386 6.49155 -11.8657 
-3.46621 6.38176 6.47432 -11.8892 
-3.71061 6.8552 6.92998 -12.7309 
-3.73424 6.87678 6.95484 -12.743 
-3.52506 6.47292 6.59043 -11.9475 
-3.57063 6.5384 6.66279 -12.0733 
-3.60177 6.6313 6.70141 -12.2132 
-3.65072 6.69131 6.74115 -12.2642 
-3.74106 6.81796 6.84275 -12.3998 
-3.80345 6.92796 6.86588 -12.5099 
-3.77885 7.02104 6.88933 -12.5553 
-3.76738 7.02983 6.87773 -12.6347 
-3.76207 6.99671 6.79658 -12.603 
-3.78326 6.96767 6.73535 -12.4667 
-3.8215 7.00787 6.67542 -12.3936 
-3.92135 7.06624 6.67331 -12.3017 
-3.99117 7.22323 6.67373 -12.3004 
-4.00669 7.34695 6.68217 -12.288 
-3.9973 7.39259 6.6669 -12.2904 
-3.96641 7.39848 6.65729 -12.2756 
-3.93272 7.3606 6.64005 -12.2522 
-3.8704 7.31317 6.63821 -12.2415 
-3.81359 7.19164 6.60135 -12.2008 
-3.79318 7.10694 6.62541 -12.1749 
-3.81537 7.05529 6.6895 -12.2 
-3.88189 7.05881 6.6677 -12.271 
-3.89237 7.11216 6.67755 -12.2143 
-3.91686 7.15459 6.6969 -12.2325 
-3.95645 7.21798 6.69355 -12.2885 
-3.98252 7.27244 6.65217 -12.2662 
-3.96779 7.33315 6.6872 -12.2197 
-3.94195 7.34932 6.69719 -12.2761 
-3.94592 7.35838 6.73821 -12.3555 
-3.91976 7.35262 6.73312 -12.4076 
-3.86665 7.28755 6.69982 -12.36 
-3.84238 7.21809 6.71789 -12.3166 
-3.79769 7.16125 6.67331 -12.3122 
-3.7851 7.09492 6.63091 -12.261 
-3.75712 7.04618 6.54229 -12.1756 
-3.72916 6.98672 6.47743 -12.0368 
-3.74198 6.95465 6.3956 -11.9706 
-3.76054 6.94892 6.32003 -11.8402 
-4.0638 7.4436 6.69872 -12.5191 
-4.10151 7.49113 6.6531 -12.398 
-4.16977 7.54112 6.65953 -12.2777 
-4.2361 7.6642 6.69891 -12.274 
-4.0409 7.29804 6.30982 -11.5369 
-4.11182 7.44742 6.34261 -11.6119 
-4.17265 7.58533 6.32532 -11.6671 
-4.23277 7.67657 6.27342 -11.6163 
-4.24122 7.8 6.26367 -11.5691 
-4.294 7.84094 6.23732 -11.5449 
-4.28173 7.91281 6.23863 -11.4955 
-4.27973 7.9153 6.24978 -11.4733 
-4.26412 7.93214 6.28785 -11.5014 
-4.19098 7.91874 6.27807 -11.562 
-4.15367 7.81464 6.23858 -11.5532 
-4.1217 7.7503 6.19527 -11.5117 
-4.08887 7.68545 6.12025 -11.4299 
-4.09091 7.60435 6.05862 -11.2792 
-4.40454 8.12224 6.39495 -11.9524 
-4.41729 8.15855 6.32878 -11.8245 
-4.41201 8.15489 6.24518 -11.6764 
-4.42522 8.14776 6.17615 -11.5324 
-4.42459 8.17434 6.15038 -11.4259 
-4.38937 8.2014 6.14524 -11.3897 
-4.34251 8.15521 6.17045 -11.3659 
-4.25042 8.08393 6.17806 -11.3999 
-4.16688 7.94603 6.15365 -11.4152 
-4.0661 7.77987 6.14737 -11.3479 
-3.98497 7.58824 6.12006 -11.2915 
-3.95633 7.4628 6.11888 -11.2816 
-3.91631 7.37427 6.0748 -11.244 
-3.86223 7.29014 6.03211 -11.1713 
-3.79034 7.20539 6.01958 -11.1108 
-3.7155 7.09467 6.0163 -11.0859 
-3.72283 6.96613 5.99017 -11.065 
-3.71657 6.9339 5.99688 -11.0079 
-3.74134 6.9262 6.0299 -11.0201 
-3.8219 6.94661 6.00908 -11.0631 
-3.87287 7.06991 6.035 -11.0866 
-3.93286 7.13417 6.0144 -11.0914 
-3.96039 7.24843 6.02347 -11.1138 
-3.99079 7.28275 5.99771 -11.0939 
-4.06235 7.32103 5.9662 -11.0461 
-4.15502 7.43849 5.98942 -11.0246 
-4.22145 7.61937 5.99738 -11.1032 
-4.26173 7.72692 6.00093 -11.0885 
-4.31285 7.8117 6.02608 -11.0768 
-4.33516 7.92605 6.10366 -11.1307 
-4.36595 7.97022 6.14386 -11.2127 
-4.3904 8.04268 6.18949 -11.2946 
-4.4123 8.10969 6.2439 -11.3813 
-4.48446 8.15381 6.27364 -11.4729 
-4.54024 8.25868 6.32464 -11.5389 
-4.5672 8.35656 6.33714 -11.6161 
-4.62074 8.4316 6.29704 -11.6681 
-4.63219 8.51817 6.29985 -11.6205 
-4.66417 8.54228 6.28355 -11.6025 
