-3.56571 0 5.39087 0 
-5.26458 6.54072 7.92122 -9.83657 
-5.01706 9.43014 7.52944 -14.0395 
-4.79171 9.41895 7.18154 -13.8987 
-5.08037 9.6749 7.63758 -14.3023 
-4.96381 9.2598 7.45244 -13.7927 
-5.17398 9.66113 7.77979 -14.418 
-4.97484 9.30657 7.52626 -13.9126 
-5.21373 9.70066 7.89346 -14.5517 
-5.07102 9.48879 7.73566 -14.24 
-4.96095 9.33282 7.65851 -14.0772 
-4.86362 9.21052 7.63075 -14.0329 
-4.79299 9.04347 7.62725 -13.9775 
-4.77092 8.93312 7.66187 -13.9951 
-4.72949 8.89452 7.67232 -14.0708 
-4.70581 8.83064 7.60225 -14.095 
-4.6618 8.73007 7.47025 -13.913 
-4.62635 8.6436 7.40118 -13.6874 
-4.58276 8.59813 7.38632 -13.5826 
-4.56675 8.5382 7.41445 -13.5524 
-4.53537 8.50192 7.46107 -13.5816 
-4.52986 8.44506 7.48065 -13.6211 
-4.47163 8.41053 7.42262 -13.6367 
-4.44155 8.35385 7.42299 -13.6129 
-4.41232 8.28104 7.43037 -13.5819 
-4.422 8.23678 7.44277 -13.6098 
-4.41003 8.21826 7.40664 -13.6025 
-4.40497 8.18997 7.38444 -13.5485 
-4.38258 8.17588 7.41244 -13.5109 
-4.33281 8.1646 7.46505 -13.5784 
-4.26851 8.10227 7.4998 -13.6762 
-4.22915 8.01545 7.49242 -13.7672 
-4.18628 7.92139 7.47887 -13.7498 
-4.14913 7.8186 7.47789 -13.689 
-4.08678 7.72199 7.44473 -13.6481 
-4.03884 7.6085 7.42757 -13.5986 
-4.05795 7.51684 7.3963 -13.5792 
-4.06054 7.54687 7.40998 -13.5964 
-4.01483 7.51204 7.38959 -13.5495 
-3.99165 7.45318 7.39336 -13.5292 
-3.98275 7.41946 7.38188 -13.5448 
-3.95959 7.39428 7.41462 -13.5171 
-3.94095 7.40311 7.45904 -13.6405 
-3.95722 7.35009 7.4949 -13.6904 
-3.91031 7.32923 7.53029 -13.7129 
-3.85996 7.25917 7.56969 -13.7556 
-3.80783 7.18224 7.59006 -13.829 
-3.7508 7.09726 7.59568 -13.8636 
-3.6586 6.99942 7.55563 -13.8719 
-3.64953 6.87063 7.57844 -13.8535 
-3.60275 6.79847 7.55276 -13.837 
-3.52143 6.69239 7.52347 -13.7679 
-3.46794 6.5593 7.51223 -13.7239 
-3.40886 6.46335 7.53713 -13.7169 
-3.3912 6.3628 7.46642 -13.7541 
-3.40064 6.33329 7.42903 -13.7168 
-3.3743 6.33108 7.41563 -13.653 
-3.35851 6.28994 7.40642 -13.6192 
-3.34827 6.24729 7.36477 -13.5886 
-3.36617 6.20012 7.32843 -13.4789 
-3.3532 6.22665 7.26161 -13.4351 
-3.39071 6.22874 7.19548 -13.3592 
-3.42297 6.28268 7.20302 -13.2746 
-3.47651 6.34496 7.20391 -13.2848 
-3.54756 6.42145 7.18826 -13.2699 
-3.58817 6.50878 7.17156 -13.1735 
-3.62558 6.59826 7.11683 -13.1456 
-3.62364 6.66074 6.99446 -13.0506 
-3.60886 6.67492 6.87987 -12.8686 
-3.6252 6.6716 6.83739 -12.6882 
-3.66331 6.69992 6.81223 -12.5945 
-3.70532 6.7547 6.77659 -12.5456 
-3.73741 6.81979 6.73591 -12.4824 
-3.75553 6.88502 6.68729 -12.4202 
-3.76107 6.91007 6.63416 -12.3092 
-3.75521 6.92009 6.58189 -12.1917 
-3.76433 6.93521 6.55348 -12.1201 
-3.77069 6.96468 6.5553 -12.0762 
-3.80134 6.97546 6.51734 -12.0506 
-3.83567 7.03893 6.52151 -12.0183 
-3.92482 7.09511 6.51198 -12.0003 
-3.96465 7.20871 6.5061 -11.9582 
-3.98339 7.2921 6.4854 -11.9456 
-3.93327 7.35056 6.472 -11.9404 
-3.84518 7.28637 6.47836 -11.8932 
-3.77289 7.18189 6.47354 -11.9177 
-3.7158 7.04868 6.40887 -11.8885 
-3.6793 6.93827 6.36254 -11.786 
-3.93925 7.35136 6.76496 -12.5407 
-3.92633 7.31264 6.68185 -12.4413 
-3.68639 6.82875 6.19693 -11.544 
-3.70166 6.8324 6.10422 -11.4392 
-4.00011 7.34492 6.43855 -12.109 
-4.08195 7.38656 6.41253 -11.9286 
-4.11412 7.50693 6.43701 -11.8582 
-4.16795 7.58252 6.43053 -11.8717 
-4.22634 7.69011 6.40455 -11.8887 
-4.25032 7.80036 6.41302 -11.8541 
-4.30978 7.83528 6.38203 -11.8126 
-4.34586 7.89513 6.31918 -11.7194 
-4.40809 8.00995 6.27496 -11.6814 
-4.49068 8.12463 6.26965 -11.6158 
-4.54662 8.25165 6.2465 -11.5707 
-4.56775 8.35957 6.24061 -11.5186 
-4.5922 8.42067 6.1797 -11.4831 
-4.62629 8.46493 6.14192 -11.3812 
-4.57559 8.5185 6.13144 -11.3114 
-4.54461 8.46819 6.14675 -11.2825 
-4.46895 8.41838 6.12034 -11.2946 
-4.45229 8.3262 6.03318 -11.2696 
-4.4656 8.27698 5.95427 -11.135 
-4.49362 8.2938 5.84468 -11.0148 
-4.52643 8.35143 5.80396 -10.8747 
-4.59095 8.37771 5.75083 -10.7589 
-4.62152 8.4308 5.66299 -10.6227 
-4.63068 8.46403 5.6134 -10.4578 
-4.66476 8.47924 5.56394 -10.3489 
-4.71502 8.53966 5.54749 -10.2687 
-4.73015 8.63508 5.5532 -10.2394 
-4.76387 8.72695 5.56121 -10.2883 
-4.7957 8.75555 5.6154 -10.2628 
-4.77311 8.81701 5.64961 -10.3335 
-4.74058 8.82977 5.75139 -10.4172 
-4.76315 8.77986 5.77177 -10.5514 
-4.79872 8.83899 5.8163 -10.6537 
-4.77047 8.88104 5.88007 -10.7065 
-4.6755 8.82731 5.89402 -10.7607 
-4.60183 8.67992 5.93202 -10.7731 
-4.53018 8.57407 5.99416 -10.8559 
-4.51074 8.46674 6.01274 -10.9701 
-4.43859 8.41486 6.07751 -11.0242 
-4.37408 8.30083 6.12544 -11.1221 
-4.34281 8.18639 6.13434 -11.2287 
-4.29954 8.10173 6.12097 -11.2642 
-4.26863 8.04179 6.07544 -11.2996 
-4.22396 7.96332 6.02541 -11.2289 
-4.18544 7.87363 5.95152 -11.1419 
-4.17423 7.79072 5.8817 -11.0236 
-4.1374 7.72742 5.80929 -10.8713 
-4.07157 7.65806 5.73597 -10.7427 
-4.08208 7.55971 5.68847 -10.6196 
-4.05961 7.53387 5.60129 -10.5022 
-4.05826 7.50509 5.48892 -10.3662 
-4.03523 7.49038 5.41409 -10.1888 
-4.04581 7.45919 5.30786 -10.0482 
-4.02445 7.45047 5.22528 -9.85321 
-4.04124 7.44202 5.22431 -9.71782 
-4.02664 7.44515 5.15166 -9.65158 
-3.97796 7.44255 5.12886 -9.5545 
-3.93876 7.37131 5.09937 -9.48311 
