0.00669723 0 8.21961e-06 0 0 0.00937442 0 0 8.21961e-06 0 0.00654886 0 0 0 0 0.00937442 
0.00979195 -0.01215 -2.08263e-07 1.24067e-06 -0.01215 0.0321959 1.24067e-06 -2.40531e-06 -2.08263e-07 1.24067e-06 0.00962912 -0.0119562 1.24067e-06 -2.40531e-06 -0.0119562 0.0318238 
0.0092347 -0.0171447 -2.81666e-05 4.59488e-05 -0.0171447 0.0631623 4.59488e-05 -0.000157596 -2.81666e-05 4.59488e-05 0.00912762 -0.0170963 4.59488e-05 -0.000157596 -0.0170963 0.063063 
0.00873456 -0.0167686 -4.04342e-05 0.000108316 -0.0167686 0.0750475 0.000112524 -0.000477546 -4.04342e-05 0.000112524 0.00867181 -0.0169373 0.000108316 -0.000477546 -0.0169373 0.0761947 
0.00922367 -0.0171291 -3.33106e-05 0.000112037 -0.0171291 0.0823425 0.000127869 -0.000630159 -3.33106e-05 0.000127869 0.00915627 -0.0173257 0.000112037 -0.000630159 -0.0173257 0.0841264 
0.00900467 -0.0164511 -4.22473e-06 7.96065e-05 -0.0164511 0.0804782 9.9562e-05 -0.000526478 -4.22473e-06 9.9562e-05 0.00893332 -0.0165629 7.96065e-05 -0.000526478 -0.0165629 0.081914 
0.00944221 -0.0172001 2.00708e-05 3.35978e-05 -0.0172001 0.0844686 5.2602e-05 -0.000374118 2.00708e-05 5.2602e-05 0.00936938 -0.0172709 3.35978e-05 -0.000374118 -0.0172709 0.0855508 
0.00915541 -0.0166706 2.61008e-05 -9.01785e-07 -0.0166706 0.0820398 1.33633e-05 -0.000213247 2.61008e-05 1.33633e-05 0.0090966 -0.0167404 -9.01785e-07 -0.000213247 -0.0167404 0.0828793 
0.00963941 -0.017534 2.44014e-05 -6.84856e-06 -0.017534 0.0863861 1.82485e-07 -0.000141822 2.44014e-05 1.82485e-07 0.00957645 -0.0176351 -6.84856e-06 -0.000141822 -0.0176351 0.0872356 
0.00947509 -0.0172632 1.88224e-05 2.66119e-06 -0.0172632 0.0850373 1.05417e-06 -0.000123098 1.88224e-05 1.05417e-06 0.00945241 -0.0173633 2.66119e-06 -0.000123098 -0.0173633 0.0858754 
0.00936927 -0.0170808 2.05405e-05 1.53044e-05 -0.0170808 0.0841698 1.02945e-05 -0.000141686 2.05405e-05 1.02945e-05 0.00937874 -0.0172209 1.53044e-05 -0.000141686 -0.0172209 0.085058 
0.0093269 -0.017042 2.1433e-05 1.42906e-05 -0.017042 0.0839916 1.22579e-05 -0.000155849 2.1433e-05 1.22579e-05 0.00938107 -0.0172161 1.42906e-05 -0.000155849 -0.0172161 0.084958 
0.00935127 -0.0170518 1.76706e-05 1.61466e-05 -0.0170518 0.0841204 1.721e-05 -0.000172345 1.76706e-05 1.721e-05 0.0093878 -0.01728 1.61466e-05 -0.000172345 -0.01728 0.085201 
0.00937634 -0.0170906 2.14098e-05 2.13933e-05 -0.0170906 0.0842687 2.51781e-05 -0.000193186 2.14098e-05 2.51781e-05 0.00939535 -0.0173017 2.13933e-05 -0.000193186 -0.0173017 0.0853774 
0.00943206 -0.0171477 1.54974e-05 1.72782e-05 -0.0171477 0.0845202 2.07148e-05 -0.000197682 1.54974e-05 2.07148e-05 0.00938492 -0.0173371 1.72782e-05 -0.000197682 -0.0173371 0.0855903 
0.00946898 -0.0172056 1.06902e-05 2.26552e-05 -0.0172056 0.0846905 2.59215e-05 -0.000202951 1.06902e-05 2.59215e-05 0.00936225 -0.0173137 2.26552e-05 -0.000202951 -0.0173137 0.0856162 
0.00949513 -0.0172483 1.20097e-05 2.77709e-05 -0.0172483 0.0848192 3.22434e-05 -0.000215919 1.20097e-05 3.22434e-05 0.00934417 -0.0172742 2.77709e-05 -0.000215919 -0.0172742 0.0855363 
0.00950852 -0.0172892 1.90735e-05 2.16804e-05 -0.0172892 0.0849567 2.65699e-05 -0.000207405 1.90735e-05 2.65699e-05 0.00935117 -0.0172495 2.16804e-05 -0.000207405 -0.0172495 0.0854696 
0.00946229 -0.0172539 2.93122e-05 1.3811e-05 -0.0172539 0.0847812 1.82858e-05 -0.000189052 2.93122e-05 1.82858e-05 0.00935447 -0.0172006 1.3811e-05 -0.000189052 -0.0172006 0.0851805 
0.00943939 -0.0171657 2.64868e-05 5.00682e-06 -0.0171657 0.0844511 7.26122e-06 -0.000168716 2.64868e-05 7.26122e-06 0.00932833 -0.0171764 5.00682e-06 -0.000168716 -0.0171764 0.0849143 
0.00946132 -0.0172108 1.37371e-05 7.52128e-06 -0.0172108 0.0846158 8.83762e-06 -0.00016201 1.37371e-05 8.83762e-06 0.00934563 -0.0172298 7.52128e-06 -0.00016201 -0.0172298 0.0851529 
0.00943836 -0.0172262 1.77369e-05 2.54139e-05 -0.0172262 0.0846814 2.38835e-05 -0.000187828 1.77369e-05 2.38835e-05 0.00937341 -0.0172444 2.54139e-05 -0.000187828 -0.0172444 0.0852462 
0.00942641 -0.0171773 1.81223e-05 2.36501e-05 -0.0171773 0.084573 1.60405e-05 -0.000193873 1.81223e-05 1.60405e-05 0.00937061 -0.0172652 2.36501e-05 -0.000193873 -0.0172652 0.0852635 
0.00945542 -0.0171595 2.35321e-05 2.35751e-05 -0.0171595 0.0844932 8.88968e-06 -0.00018281 2.35321e-05 8.88968e-06 0.00934649 -0.0172707 2.35751e-05 -0.00018281 -0.0172707 0.0853024 
0.00948537 -0.0172193 1.80636e-05 1.76613e-05 -0.0172193 0.0846305 -2.50053e-06 -0.000161159 1.80636e-05 -2.50053e-06 0.00934499 -0.017261 1.76613e-05 -0.000161159 -0.017261 0.0853721 
0.00949154 -0.0172599 1.5825e-05 2.30158e-05 -0.0172599 0.0847724 6.76101e-06 -0.00016146 1.5825e-05 6.76101e-06 0.00936147 -0.0172577 2.30158e-05 -0.00016146 -0.0172577 0.0853922 
0.00946218 -0.0172488 1.78823e-05 2.09716e-05 -0.0172488 0.0847513 1.44336e-05 -0.000167627 1.78823e-05 1.44336e-05 0.00939043 -0.0172583 2.09716e-05 -0.000167627 -0.0172583 0.0853419 
0.00942809 -0.0171842 1.85035e-05 1.47341e-05 -0.0171842 0.0845374 1.75963e-05 -0.000168926 1.85035e-05 1.75963e-05 0.00940052 -0.017267 1.47341e-05 -0.000168926 -0.017267 0.0852429 
0.00943491 -0.0172097 1.09965e-05 1.33715e-05 -0.0172097 0.0847221 2.07414e-05 -0.000173821 1.09965e-05 2.07414e-05 0.00943756 -0.0173691 1.33715e-05 -0.000173821 -0.0173691 0.0856372 
0.00944644 -0.0172048 2.36628e-05 2.04253e-05 -0.0172048 0.0847615 2.88853e-05 -0.000185163 2.36628e-05 2.88853e-05 0.00943833 -0.0174073 2.04253e-05 -0.000185163 -0.0174073 0.0858407 
0.00946512 -0.0172063 2.8479e-05 6.47327e-06 -0.0172063 0.084747 1.28039e-05 -0.000169737 2.8479e-05 1.28039e-05 0.00941577 -0.0173963 6.47327e-06 -0.000169737 -0.0173963 0.0858712 
0.00947556 -0.0172447 1.82803e-05 4.73565e-07 -0.0172447 0.0848549 2.41282e-06 -0.000143361 1.82803e-05 2.41282e-06 0.00941336 -0.0173769 4.73565e-07 -0.000143361 -0.0173769 0.0858885 
0.00948613 -0.0172368 9.75395e-06 1.54609e-05 -0.0172368 0.0848205 1.16653e-05 -0.000150323 9.75395e-06 1.16653e-05 0.00938604 -0.0173423 1.54609e-05 -0.000150323 -0.0173423 0.0857506 
