6.44754 0 -1.65624 0 
9.41298 -11.7087 -2.44495 3.04282 
8.81809 -16.4876 -2.31083 4.38027 
8.31829 -16.0448 -2.18115 4.35727 
8.77739 -16.3801 -2.35404 4.43446 
8.53239 -15.6128 -2.32232 4.2495 
8.93595 -16.3457 -2.44154 4.50508 
8.68009 -15.9086 -2.39227 4.42219 
9.12928 -16.6952 -2.50461 4.68489 
8.98709 -16.3959 -2.48103 4.60351 
8.91367 -16.281 -2.48515 4.59489 
8.83668 -16.2321 -2.53997 4.62144 
8.78702 -16.1078 -2.60893 4.6923 
8.75396 -15.9888 -2.60901 4.78782 
8.67104 -15.9697 -2.59982 4.83259 
8.62545 -15.8623 -2.58827 4.84423 
8.52654 -15.794 -2.56863 4.84802 
8.50277 -15.6398 -2.50074 4.82328 
8.45999 -15.5186 -2.46278 4.71212 
8.43003 -15.4217 -2.43121 4.62491 
8.38812 -15.4178 -2.40237 4.57145 
8.32885 -15.2958 -2.37234 4.50037 
8.24591 -15.1943 -2.33696 4.44354 
8.20962 -15.0353 -2.28811 4.37546 
8.17483 -14.9539 -2.26932 4.2979 
8.10462 -14.9268 -2.27004 4.25729 
8.02389 -14.8445 -2.26984 4.24925 
7.94464 -14.7218 -2.26824 4.24833 
7.90268 -14.5809 -2.28298 4.24084 
7.86082 -14.4639 -2.2544 4.24906 
7.82545 -14.4077 -2.21823 4.22282 
7.78644 -14.2909 -2.14831 4.1574 
7.70799 -14.188 -2.11605 4.04462 
7.64084 -14.1037 -2.12784 3.98318 
7.59181 -13.9683 -2.11882 3.97007 
7.52456 -13.8808 -2.1367 3.95163 
7.46664 -13.7619 -2.1644 3.95624 
7.3941 -13.7028 -2.15589 4.00149 
7.34464 -13.5954 -2.21615 4.00648 
7.34776 -13.5146 -2.25736 4.09105 
7.33127 -13.4683 -2.29861 4.16627 
7.34556 -13.4191 -2.26733 4.24253 
7.35593 -13.4202 -2.23363 4.22293 
7.38177 -13.4355 -2.19907 4.18009 
7.42903 -13.5177 -2.16936 4.14559 
7.43218 -13.5455 -2.14371 4.0847 
7.47579 -13.5906 -2.12186 4.04314 
7.46119 -13.6571 -2.14116 3.99778 
7.4602 -13.6488 -2.19993 4.00082 
7.41617 -13.6202 -2.22325 4.06776 
7.36703 -13.579 -2.25555 4.12292 
7.3625 -13.5108 -2.31698 4.1801 
7.36341 -13.4861 -2.37715 4.27455 
7.36751 -13.5072 -2.43438 4.38886 
7.38162 -13.5055 -2.47416 4.49174 
7.37808 -13.4932 -2.52052 4.56127 
7.39039 -13.5042 -2.60622 4.6499 
7.4002 -13.5159 -2.67108 4.78278 
7.43056 -13.5518 -2.71235 4.91252 
7.46927 -13.5784 -2.77676 4.99513 
7.55252 -13.63 -2.76647 5.10454 
7.59618 -13.7694 -2.74949 5.13605 
7.58316 -13.8648 -2.67324 5.13313 
7.53316 -13.8262 -2.64566 5.0254 
