0.00660747 0 7.30448e-05 0 0 0.00937029 0 0 7.30448e-05 0 0.00663439 0 0 0 0 0.00937029 
0.00967821 -0.0120123 7.7417e-05 -9.23631e-05 -0.0120123 0.0319279 -9.23631e-05 0.000177039 7.7417e-05 -9.23631e-05 0.00973755 -0.0120878 -9.23631e-05 0.000177039 -0.0120878 0.0320725 
0.00995672 -0.0185006 3.00384e-05 -7.12498e-06 -0.0185006 0.0682334 -7.12498e-06 -8.80985e-06 3.00384e-05 -7.12498e-06 0.00999567 -0.0186907 -7.12498e-06 -8.80985e-06 -0.0186907 0.0688643 
0.00863529 -0.0166023 1.26578e-05 0.00013272 -0.0166023 0.0743986 0.000130896 -0.000720053 1.26578e-05 0.000130896 0.00862441 -0.016769 0.00013272 -0.000720053 -0.016769 0.0753103 
0.00915139 -0.017031 2.56555e-05 0.000137998 -0.017031 0.0819854 0.000134936 -0.00106017 2.56555e-05 0.000134936 0.00907412 -0.0171179 0.000137998 -0.00106017 -0.0171179 0.0828651 
0.0089523 -0.0164058 3.16328e-05 7.44317e-05 -0.0164058 0.0803157 7.2882e-05 -0.000830582 3.16328e-05 7.2882e-05 0.0088487 -0.0163646 7.44317e-05 -0.000830582 -0.0163646 0.0807555 
0.00941981 -0.0172141 2.4572e-05 3.99487e-05 -0.0172141 0.0845665 4.02155e-05 -0.00059739 2.4572e-05 4.02155e-05 0.00931905 -0.0171147 3.99487e-05 -0.00059739 -0.0171147 0.0846762 
0.00916579 -0.0167339 2.44848e-05 4.35004e-05 -0.0167339 0.0823598 4.36255e-05 -0.000448112 2.44848e-05 4.36255e-05 0.00907057 -0.0166553 4.35004e-05 -0.000448112 -0.0166553 0.0823615 
0.00966001 -0.017611 2.09777e-05 5.0943e-05 -0.017611 0.0867371 4.62172e-05 -0.000425283 2.09777e-05 4.62172e-05 0.00954961 -0.0175417 5.0943e-05 -0.000425283 -0.0175417 0.0867418 
0.00953702 -0.0173693 1.48232e-05 6.41523e-05 -0.0173693 0.0855093 5.68036e-05 -0.000430196 1.48232e-05 5.68036e-05 0.00940646 -0.0172929 6.41523e-05 -0.000430196 -0.0172929 0.0855114 
0.00945131 -0.0172347 8.07692e-06 7.38838e-05 -0.0172347 0.0847752 7.14572e-05 -0.000461902 8.07692e-06 7.14572e-05 0.00933676 -0.0171332 7.38838e-05 -0.000461902 -0.0171332 0.0847354 
0.00937126 -0.0171188 1.40343e-05 7.72729e-05 -0.0171188 0.0842086 8.25797e-05 -0.000488691 1.40343e-05 8.25797e-05 0.00930291 -0.017038 7.72729e-05 -0.000488691 -0.017038 0.0841846 
0.00935937 -0.0170962 1.84038e-05 6.92646e-05 -0.0170962 0.0841508 8.09885e-05 -0.000497639 1.84038e-05 8.09885e-05 0.00931501 -0.0170739 6.92646e-05 -0.000497639 -0.0170739 0.0842356 
0.00933976 -0.0170618 1.62577e-05 6.37411e-05 -0.0170618 0.0839984 7.65469e-05 -0.000491687 1.62577e-05 7.65469e-05 0.00930374 -0.0170757 6.37411e-05 -0.000491687 -0.0170757 0.0841986 
0.00934086 -0.0170792 2.50109e-05 6.76914e-05 -0.0170792 0.084096 7.71417e-05 -0.000491724 2.50109e-05 7.71417e-05 0.00930794 -0.0171079 6.76914e-05 -0.000491724 -0.0171079 0.0843676 
0.00933301 -0.0170792 2.54608e-05 5.78463e-05 -0.0170792 0.0841275 6.55631e-05 -0.000476765 2.54608e-05 6.55631e-05 0.009307 -0.0171024 5.78463e-05 -0.000476765 -0.0171024 0.0844018 
0.00932624 -0.0170974 2.29853e-05 5.45718e-05 -0.0170974 0.084259 6.09628e-05 -0.000457744 2.29853e-05 6.09628e-05 0.00932039 -0.0171179 5.45718e-05 -0.000457744 -0.0171179 0.0845075 
0.00934229 -0.0171062 3.18038e-05 5.5802e-05 -0.0171062 0.0843944 5.78826e-05 -0.000444789 3.18038e-05 5.78826e-05 0.0093335 -0.0171499 5.5802e-05 -0.000444789 -0.0171499 0.0846643 
0.00937491 -0.0171027 2.98555e-05 4.4986e-05 -0.0171027 0.0843695 4.31256e-05 -0.00041657 2.98555e-05 4.31256e-05 0.00930813 -0.0171344 4.4986e-05 -0.00041657 -0.0171344 0.0846214 
0.00938773 -0.0171398 3.43241e-05 4.46856e-05 -0.0171398 0.0844134 4.05947e-05 -0.000394216 3.43241e-05 4.05947e-05 0.009295 -0.0171 4.46856e-05 -0.000394216 -0.0171 0.0845399 
