1.13062 0 -6.5763 0 
1.67648 -2.07849 -9.61155 11.9381 
1.59295 -3.01526 -9.02948 16.8251 
1.54525 -3.01617 -8.49114 16.3508 
1.61208 -3.13136 -8.97571 16.6759 
1.571 -2.9604 -8.72565 15.9944 
1.66824 -3.09541 -9.18896 16.7922 
1.68009 -3.02216 -8.90232 16.2784 
1.79616 -3.27177 -9.32239 17.0859 
1.80929 -3.27218 -9.10511 16.6883 
1.78483 -3.32356 -9.00248 16.4691 
1.7636 -3.32517 -8.95723 16.3455 
1.71584 -3.30826 -8.91042 16.2863 
1.647 -3.24286 -8.84188 16.2158 
1.57303 -3.13592 -8.8014 16.1407 
1.50912 -3.00504 -8.78883 16.0502 
1.48339 -2.88434 -8.78043 16.0419 
1.43823 -2.81711 -8.80353 16.0607 
1.41486 -2.73868 -8.82531 16.0905 
1.34555 -2.67946 -8.83162 16.105 
1.22335 -2.57348 -8.8381 16.1148 
1.13166 -2.37568 -8.85463 16.0855 
1.06502 -2.20388 -8.89757 16.1268 
1.02442 -2.0724 -8.91401 16.1981 
0.967931 -1.98388 -8.92675 16.2241 
0.950433 -1.88595 -8.92615 16.2805 
0.938059 -1.82499 -8.94494 16.2651 
0.938641 -1.78239 -8.92351 16.2894 
0.909109 -1.77006 -8.95182 16.3 
0.930124 -1.71917 -8.98162 16.2647 
0.946373 -1.72964 -9.01747 16.3082 
0.946167 -1.74364 -8.9876 16.333 
0.982935 -1.7466 -8.97437 16.2966 
0.997584 -1.79698 -9.02019 16.3224 
0.997444 -1.83114 -9.10539 16.4265 
0.97455 -1.84711 -9.2108 16.6262 
0.946218 -1.81498 -9.25872 16.7495 
0.911458 -1.77281 -9.30077 16.8476 
0.897773 -1.72631 -9.37002 16.9962 
0.887409 -1.69621 -9.35465 17.0821 
0.848751 -1.66365 -9.31446 17.0314 
0.852265 -1.60239 -9.19057 16.9216 
0.854036 -1.58654 -9.094 16.7158 
0.878838 -1.58618 -8.9552 16.5421 
0.917988 -1.62177 -8.8148 16.3048 
0.926555 -1.68577 -8.75408 16.0814 
0.915188 -1.71559 -8.76437 16.003 
0.84994 -1.70322 -8.76852 16.01 
0.789138 -1.62025 -8.76005 16.0366 
0.752815 -1.51893 -8.72265 15.998 
0.715735 -1.44229 -8.67595 15.9137 
0.718266 -1.37082 -8.63482 15.8147 
0.666957 -1.35587 -8.60123 15.7701 
0.639138 -1.28151 -8.52904 15.6577 
0.649228 -1.23123 -8.44302 15.5448 
0.659365 -1.23304 -8.41324 15.4387 
0.665673 -1.23652 -8.29587 15.3324 
0.688424 -1.24056 -8.19033 15.1761 
0.688167 -1.26885 -8.17241 15.0405 
0.713756 -1.27286 -8.13977 14.946 
0.71113 -1.30929 -8.12147 14.8559 
0.664183 -1.31857 -8.09229 14.8066 
0.626314 -1.26833 -8.08777 14.774 
0.605354 -1.20957 -8.11276 14.7625 
0.583487 -1.1645 -8.14888 14.7888 
0.581313 -1.11995 -8.19347 14.8498 
0.581606 -1.10643 -8.24848 14.9386 
