0.900817 0 6.62615 0 
1.32297 -1.66139 9.63636 -12.0292 
1.28174 -2.42502 9.04695 -16.9547 
1.21023 -2.46046 8.47963 -16.3891 
1.29346 -2.5204 8.96746 -16.7006 
1.25811 -2.39835 8.73312 -16.0098 
1.29059 -2.48476 9.20831 -16.777 
1.20643 -2.36033 8.96353 -16.3194 
1.25099 -2.40133 9.42868 -17.2108 
1.23918 -2.32073 9.30656 -16.957 
1.17331 -2.27914 9.23154 -16.736 
1.14671 -2.1964 9.21208 -16.7007 
1.11674 -2.14899 9.183 -16.7223 
1.11438 -2.10073 9.15438 -16.669 
1.10904 -2.07928 9.11284 -16.5705 
1.08273 -2.07168 9.1347 -16.5558 
1.07891 -2.04394 9.15558 -16.6193 
1.06387 -2.02959 9.10815 -16.6464 
1.06234 -2.00781 9.10508 -16.5606 
1.0323 -1.99982 9.08948 -16.5115 
0.989866 -1.95647 9.06714 -16.4719 
0.948817 -1.89272 9.03636 -16.4771 
0.928453 -1.82372 9.02006 -16.4479 
0.973149 -1.77977 9.00009 -16.4051 
1.02493 -1.81119 8.94436 -16.2933 
1.09316 -1.8876 8.9188 -16.3057 
1.10698 -1.9896 8.92154 -16.2742 
1.06077 -2.02451 8.89012 -16.245 
1.02835 -1.97729 8.82551 -16.1944 
1.01096 -1.92562 8.71636 -16.059 
1.02161 -1.8986 8.59026 -15.9081 
1.07958 -1.90623 8.53816 -15.714 
1.07753 -1.97249 8.50202 -15.6194 
1.04301 -1.98362 8.46572 -15.5728 
0.965341 -1.93415 8.44976 -15.4566 
0.870475 -1.81565 8.4344 -15.3834 
0.771252 -1.66525 8.47145 -15.4123 
0.685774 -1.49165 8.50233 -15.4561 
0.657368 -1.33597 8.52712 -15.4778 
0.649595 -1.26316 8.52544 -15.5196 
0.606168 -1.24518 8.52695 -15.5665 
0.593386 -1.18201 8.51199 -15.5305 
0.583797 -1.14666 8.50204 -15.525 
0.518409 -1.11541 8.49124 -15.4975 
0.485248 -1.01703 8.41391 -15.4559 
0.42511 -0.945662 8.34803 -15.3456 
0.392186 -0.845575 8.25762 -15.1974 
0.387901 -0.776849 8.21427 -15.0873 
0.402696 -0.754069 8.1578 -15.0321 
0.374864 -0.762767 8.15796 -14.9447 
0.332528 -0.720987 8.17584 -14.9005 
0.266681 -0.651647 8.22622 -14.93 
0.229154 -0.54962 8.26553 -15.0022 
0.207527 -0.475231 8.33385 -15.1205 
0.250327 -0.419531 8.39106 -15.1917 
0.307641 -0.454829 8.46406 -15.2668 
0.355936 -0.531657 8.50799 -15.4183 
0.375801 -0.607385 8.53722 -15.4567 
0.438827 -0.654127 8.59877 -15.564 
0.441303 -0.751831 8.63212 -15.663 
0.469335 -0.788192 8.6548 -15.7537 
0.563104 -0.835377 8.72218 -15.8251 
0.633668 -0.967943 8.74831 -15.8449 
0.705401 -1.09658 8.74362 -15.8728 
0.757732 -1.23088 8.75304 -15.8826 
0.823382 -1.3419 8.75785 -15.9536 
0.881802 -1.45847 8.78572 -15.9072 
0.94625 -1.57546 8.82663 -15.947 
0.969679 -1.69894 8.87522 -16.033 
1.03622 -1.77214 8.85473 -16.1236 
1.10211 -1.88075 8.83631 -16.1026 
1.15398 -1.99507 8.80332 -16.0753 
1.20391 -2.09739 8.78318 -16.0419 
1.22684 -2.20084 8.71981 -16.0269 
1.22385 -2.26382 8.62063 -15.9248 
1.27756 -2.28137 8.56974 -15.7434 
1.28021 -2.36489 8.54323 -15.6584 
1.32914 -2.39237 8.51152 -15.5924 
1.29364 -2.47243 8.46916 -15.5432 
1.32683 -2.45932 8.48024 -15.5115 
1.2775 -2.48978 8.5192 -15.4887 
1.25214 -2.43175 8.5193 -15.5576 
1.18954 -2.37532 8.54041 -15.5437 
1.1505 -2.27331 8.5456 -15.5583 
1.10186 -2.18956 8.55111 -15.5744 
1.05905 -2.09877 8.56065 -15.6014 
0.987235 -2.01465 8.55628 -15.6227 
0.948054 -1.90513 8.57594 -15.6729 
0.913437 -1.81073 8.55338 -15.6326 
0.827571 -1.73828 8.6003 -15.591 
0.781353 -1.61162 8.59667 -15.6329 
0.755786 -1.51706 8.64114 -15.6583 
0.726392 -1.44509 8.61658 -15.6741 
0.693058 -1.37983 8.61992 -15.6502 
0.597609 -1.32243 8.69634 -15.6967 
0.573118 -1.18436 8.71196 -15.8088 
0.504981 -1.11023 8.70582 -15.8175 
0.436619 -0.997809 8.69168 -15.8094 
0.380194 -0.880446 8.66814 -15.8546 
0.37435 -0.766497 8.66783 -15.8137 
0.342805 -0.720687 8.68858 -15.8185 
0.342826 -0.666199 8.63573 -15.8262 
0.313671 -0.653813 8.56606 -15.7632 
0.289804 -0.616094 8.47857 -15.6632 
