-1.18169 0 -6.53508 0 
-1.78106 2.16879 -9.55009 11.8645 
-1.68475 3.15505 -8.95623 16.7441 
-1.56682 3.12354 -8.42479 16.2091 
-1.59431 3.16855 -8.88707 16.5189 
-1.54025 2.96094 -8.6933 15.9122 
-1.5915 3.06832 -9.16441 16.7164 
-1.51423 2.93449 -8.93232 16.2038 
-1.56869 3.04324 -9.41921 17.1559 
-1.48682 2.93773 -9.2854 16.9091 
-1.41581 2.81844 -9.24595 16.8014 
-1.3431 2.70063 -9.20605 16.7832 
-1.28843 2.57716 -9.19481 16.767 
-1.2379 2.46438 -9.18368 16.6947 
-1.21901 2.36816 -9.19697 16.6899 
-1.18999 2.307 -9.21697 16.6972 
-1.18105 2.25363 -9.25715 16.7665 
-1.17223 2.21292 -9.19999 16.8068 
-1.14355 2.17427 -9.1171 16.6905 
-1.10254 2.13631 -9.08182 16.6372 
-1.09856 2.07918 -9.03396 16.5875 
-1.11059 2.05351 -8.968 16.4863 
-1.09621 2.06166 -8.8657 16.3878 
-1.11534 2.04048 -8.83213 16.2146 
-1.135 2.04799 -8.84441 16.0898 
-1.14348 2.07622 -8.89327 16.1201 
-1.15197 2.09319 -8.90007 16.2184 
-1.15816 2.10769 -8.88391 16.2216 
-1.20785 2.12433 -8.82759 16.1863 
-1.27787 2.20041 -8.74782 16.0856 
-1.27427 2.31896 -8.66301 15.9476 
-1.28492 2.35229 -8.55499 15.8174 
-1.29657 2.38488 -8.50158 15.6764 
-1.26039 2.40249 -8.40573 15.5166 
-1.23158 2.36772 -8.30005 15.4072 
-1.19144 2.31784 -8.2226 15.25 
-1.14117 2.24964 -8.15137 15.0936 
-1.12848 2.15712 -8.12763 14.9368 
-1.09787 2.10934 -8.05711 14.8508 
-1.04186 2.05686 -7.99971 14.76 
-0.96981 1.96915 -7.93499 14.63 
-0.944955 1.86075 -7.89698 14.5052 
-0.921859 1.80441 -7.81508 14.4161 
-0.931547 1.76386 -7.78885 14.3248 
-0.950761 1.75628 -7.76363 14.2453 
-1.02298 1.7864 -7.75369 14.2248 
-1.05939 1.88475 -7.77319 14.1819 
-1.13703 1.96092 -7.77255 14.2228 
-1.22283 2.07814 -7.76418 14.2071 
-1.23909 2.22219 -7.76278 14.1877 
-1.28906 2.28464 -7.74887 14.1938 
-1.30606 2.35919 -7.77402 14.1546 
-1.33587 2.39796 -7.80482 14.1523 
-1.38301 2.45283 -7.86695 14.2204 
-1.35403 2.52944 -7.87736 14.3112 
-1.37295 2.52564 -7.89464 14.3912 
-1.41999 2.55846 -7.95448 14.4225 
-1.47044 2.6404 -8.02811 14.5177 
-1.55054 2.72883 -8.05964 14.6078 
-1.59802 2.86303 -8.09383 14.6702 
-1.72286 2.97361 -8.11896 14.7692 
-1.81398 3.15236 -8.15361 14.8029 
-1.87309 3.31577 -8.19811 14.8691 
-1.92155 3.42673 -8.18336 14.9019 
-1.96375 3.52371 -8.16886 14.903 
-2.0039 3.61359 -8.22112 14.9027 
-2.05246 3.69345 -8.26454 14.9926 
-2.05207 3.78132 -8.30664 15.1138 
-2.02641 3.81047 -8.35591 15.2217 
-2.01298 3.7914 -8.36981 15.2969 
-2.02386 3.75194 -8.33754 15.2258 
-2.04369 3.77551 -8.27368 15.2434 
-2.06189 3.79206 -8.20492 15.0982 
-2.08248 3.82483 -8.16159 14.9961 
-2.13722 3.85983 -8.1316 14.9395 
-2.19224 3.93057 -8.09481 14.8694 
-2.27489 4.02309 -8.06811 14.8289 
-2.35235 4.15193 -8.02789 14.7647 
-2.42158 4.2898 -7.97205 14.6622 
-2.4904 4.44209 -8.0016 14.6086 
-2.57327 4.5712 -7.94735 14.6177 
-2.65845 4.71636 -7.94851 14.5541 
-2.71357 4.86063 -7.91112 14.5273 
-2.75268 4.96156 -7.90537 14.4443 
-2.79023 5.05541 -7.90891 14.4559 
-2.78242 5.13074 -7.93492 14.4589 
-2.8113 5.1537 -7.91406 14.503 
-2.87223 5.19976 -7.88716 14.4794 
-2.89316 5.30967 -7.87565 14.4778 
-2.91021 5.36311 -7.87865 14.4544 
-2.95534 5.38691 -7.88153 14.4292 
-3.00809 5.43842 -7.85634 14.4099 
-3.02579 5.53352 -7.85257 14.4089 
-3.05126 5.58332 -7.86103 14.4005 
-3.05384 5.62691 -7.8556 14.3879 
-3.03185 5.63375 -7.80269 14.3598 
-3.04964 5.62226 -7.72885 14.3104 
-3.0732 5.64558 -7.69 14.1975 
-3.10548 5.69224 -7.62732 14.1382 
-3.1459 5.73147 -7.62425 14.0116 
-3.18936 5.80268 -7.64027 13.9868 
-3.20963 5.883 -7.66365 13.9892 
-3.29208 5.96598 -7.67201 14.0829 
-3.34427 6.08897 -7.6554 14.0902 
-3.40823 6.1924 -7.64277 14.0671 
-3.47117 6.28222 -7.60472 13.9947 
-3.54241 6.38443 -7.53506 13.916 
-3.61365 6.51019 -7.50674 13.8318 
-3.65841 6.60892 -7.45857 13.7264 
-3.66993 6.71471 -7.45976 13.6948 
-3.6801 6.7666 -7.46261 13.6975 
-3.67287 6.78637 -7.41517 13.6772 
-3.6943 6.79779 -7.35594 13.6197 
-3.68809 6.83178 -7.28931 13.5282 
-3.68465 6.82867 -7.20174 13.4 
-3.68201 6.83953 -7.10649 13.2793 
-3.6395 6.82173 -7.04893 13.0803 
-3.6141 6.7794 -7.0168 12.9859 
-3.58969 6.72223 -7.00271 12.9043 
-3.54741 6.681 -7.01049 12.8872 
-3.4647 6.61677 -7.03843 12.8976 
